b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1134	1449	220	268	1314	1621	249	296	503	210
1103	277	215	58	1437	856	279	171	22	388
995	761	195	153	1313	1162	252	224	29	411
696	33	128	6	1140	664	214	126	21	415
1103	504	215	96	1437	1072	279	204	22	420
534	1396	113	271	658	1526	141	300	30	426
112	87	21	15	284	253	57	49	468	426
1146	1019	234	204	1326	1255	269	251	47	429
730	1019	152	204	921	1255	190	251	151	429
655	1092	126	225	773	1209	153	252	50	430
773	7	151	1	1289	565	248	107	39	434
103	1104	19	204	497	1521	94	278	413	496
713	151	135	29	1148	420	225	85	29	518
1010	139	199	27	1539	605	300	116	327	518
1	605	0	116	373	1213	73	234	328	518
666	186	125	39	1295	697	240	137	328	581
532	722	106	148	1136	983	229	199	469	592
962	273	182	55	1306	589	256	124	484	592
1231	950	239	198	1440	1148	283	240	517	594
774	65	155	11	995	291	201	58	528	594
1243	1080	233	218	1365	1202	255	240	187	595
1029	36	186	7	1363	373	248	70	422	596
1344	792	261	151	1544	986	300	189	64	598
1	986	0	189	236	1237	53	249	65	598
423	1274	85	255	655	1508	129	300	159	598
743	1	147	0	1215	342	240	69	159	599
469	248	90	50	945	754	185	152	178	599
1010	581	208	109	1450	1039	300	204	196	600
1	1029	0	202	420	1469	84	291	197	600
1158	1149	227	224	1394	1377	274	268	464	854
86	1094	14	225	358	1448	71	300	469	1182
966	695	198	144	1292	1392	267	292	520	1186
405	1	82	0	663	609	134	124	525	1187
1006	369	211	79	1465	847	300	174	393	1269
146	73	30	15	465	418	98	89	394	1269
702	877	152	166	1001	1178	210	224	393	1272
559	1	121	0	743	216	160	45	393	1273
703	1361	137	275	817	1477	161	300	427	1444
1264	877	252	171	1418	1043	283	205	426	1448
185	860	37	164	488	1096	97	207	430	1630
1204	1057	243	203	1415	1292	283	248	431	1670
567	916	115	186	701	1054	138	210	433	1689
496	1165	101	222	701	1382	138	261	433	1697
329	529	65	106	589	774	118	158	442	1708
1076	1306	216	243	1460	1614	286	300	442	1719
348	121	73	25	521	289	110	60	443	1763
656	1018	127	208	804	1122	153	229	444	1770
7	94	1	19	145	241	28	49	452	1842
542	467	110	96	744	686	151	141	466	3106
