b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
396	4	77	1	1390	446	263	85	4	18
950	994	182	194	1278	1236	245	242	183	18
1010	740	199	147	1539	1199	300	232	327	72
502	885	111	175	635	1017	137	201	516	72
650	862	119	177	1267	1492	238	299	21	146
281	656	53	124	1240	1589	240	300	29	155
534	1305	113	244	671	1454	143	276	30	157
369	62	82	11	735	459	149	86	34	158
20	191	4	38	335	556	63	109	26	159
689	191	139	38	1399	637	274	123	28	159
1281	191	246	38	1548	556	295	109	223	159
212	344	41	61	362	558	71	105	64	162
705	1	140	0	1391	626	273	121	148	162
1003	344	208	61	1174	558	242	105	216	162
29	941	7	196	173	1064	38	224	55	165
375	941	70	196	498	1064	98	224	104	165
436	941	85	196	559	1064	113	224	111	165
142	1213	31	253	262	1348	56	281	353	165
663	664	139	133	1512	1502	300	288	69	166
8	62	1	10	607	812	114	152	126	166
664	1	127	0	907	250	175	50	313	166
670	1	135	0	897	250	180	50	314	166
745	1	147	0	972	250	192	50	316	166
784	1	160	0	1011	250	205	50	317	166
293	243	54	46	792	717	155	145	227	200
405	203	80	41	555	353	108	70	161	204
1	382	0	68	1271	1601	240	300	238	206
1271	1	240	0	1587	324	300	62	238	207
1	324	0	62	1194	1609	218	300	239	207
1194	1	218	0	1596	435	300	86	239	208
1	435	0	86	858	1349	151	246	240	208
1228	965	242	193	1511	1215	300	244	76	228
158	975	29	195	285	1129	56	228	87	228
677	17	138	3	1469	761	282	139	228	232
577	532	113	95	761	714	147	130	260	232
1312	52	258	10	1542	346	300	64	314	232
1	790	0	148	855	1376	172	263	120	233
587	597	113	106	1079	1198	216	231	166	233
977	600	178	107	1561	1031	298	194	233	233
18	1065	4	202	438	1376	90	263	234	233
618	605	123	108	1313	1369	262	262	265	233
1120	924	218	172	1357	1369	265	262	316	233
1105	597	225	106	1472	1007	300	189	349	233
5	952	1	178	447	1396	91	267	350	233
27	609	6	109	728	1369	150	262	447	233
69	1	14	0	183	115	38	24	100	236
1	591	0	113	781	977	152	193	110	236
107	892	22	179	324	1120	64	222	122	238
43	573	7	111	505	1436	96	270	413	243
586	719	116	144	1502	1547	288	300	416	244
1	70	0	13	1564	1581	300	294	417	245
29	1	6	0	972	763	176	139	418	246
173	1	30	0	1634	1584	300	288	419	247
131	1	21	0	929	699	156	121	420	248
103	832	19	160	505	1243	96	230	413	249
1030	1	190	0	1640	719	300	131	328	252
1	719	0	131	982	1695	169	300	329	252
982	1	169	0	1751	768	300	132	329	253
1	768	0	132	932	1693	169	300	330	253
1518	1224	262	219	1751	1445	300	256	329	254
932	1	169	0	1179	243	212	42	330	254
1231	688	231	134	1365	830	255	160	187	262
1227	821	242	174	1472	1061	292	223	188	263
859	622	182	123	1403	1206	285	235	201	264
1	1252	0	243	306	1523	64	300	202	264
568	872	110	174	1330	1523	253	300	206	264
1112	619	220	122	1526	1167	300	228	209	264
