b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
403	1089	82	228	1108	1379	222	290	191	12
795	458	169	101	1003	627	217	139	53	20
786	239	166	54	1022	448	220	104	6	22
754	562	155	121	972	772	201	166	15	31
442	576	84	125	644	778	126	167	161	31
30	564	6	114	232	774	46	158	85	32
332	197	65	38	524	382	102	76	246	32
1105	1212	223	230	1358	1483	273	286	33	34
730	1	155	0	999	275	211	57	25	37
625	1029	117	222	1006	1332	189	281	240	41
752	966	146	209	1435	1443	274	300	241	41
704	405	144	84	883	586	180	121	207	50
975	898	196	170	1217	1135	250	224	244	101
343	722	67	144	597	1039	116	206	28	144
1245	1193	245	226	1480	1405	293	271	74	145
862	392	165	72	1249	632	240	120	151	158
1262	302	259	64	1415	466	287	94	200	171
1258	398	249	85	1455	692	291	148	215	229
6	937	1	196	463	1441	96	299	212	238
614	53	134	11	970	323	208	65	76	242
483	1	94	0	953	478	190	97	65	261
1219	1	249	0	1446	230	296	48	233	261
358	646	72	129	783	1002	157	198	121	262
320	917	65	182	782	1308	157	262	125	262
1264	6	251	1	1492	286	300	61	125	272
1	286	0	61	621	1011	128	211	126	272
404	206	82	43	1355	1105	280	231	119	286
389	42	72	7	951	587	190	122	55	360
904	591	190	120	1179	869	243	171	13	391
1066	843	210	167	1253	1062	248	214	215	391
15	405	2	81	416	738	81	147	153	396
1	1218	0	244	238	1454	48	292	207	400
1304	418	267	83	1466	555	300	111	214	408
1128	803	213	159	1315	1085	253	219	113	415
58	47	12	10	389	304	81	62	230	419
1023	1366	203	271	1191	1514	234	299	211	424
1191	1	234	0	1387	213	272	40	211	425
220	456	42	94	423	621	88	130	25	426
1264	1	253	0	1506	244	300	47	14	428
860	1020	173	198	1011	1223	205	243	224	430
660	1046	131	215	997	1361	196	281	73	431
1228	545	256	109	1422	790	296	159	228	432
731	866	141	178	1279	1166	249	239	48	436
559	405	107	81	828	697	158	138	231	437
334	1	69	0	538	153	110	32	156	440
779	111	156	23	973	340	193	69	255	440
855	913	165	172	1090	1119	214	215	103	457
888	140	186	28	1149	393	241	79	54	531
580	143	116	30	1157	706	235	146	9	533
824	1156	159	246	1026	1453	197	300	44	551
1200	642	235	133	1506	959	299	201	74	555
251	90	51	20	372	215	75	45	60	556
754	1150	155	223	972	1368	201	268	15	559
413	1143	79	222	635	1368	124	268	161	559
681	524	131	105	917	758	174	148	18	561
1128	662	226	140	1365	888	273	184	130	563
740	219	153	43	982	363	200	70	200	566
403	1034	79	203	644	1274	127	250	246	637
1263	193	261	44	1449	362	299	80	123	646
497	1207	105	242	772	1479	162	298	100	688
740	374	153	68	978	514	199	94	200	694
980	632	199	131	1491	1159	300	233	110	695
1379	709	269	143	1536	868	300	174	94	698
246	510	48	97	745	826	132	151	98	747
650	1	123	0	913	289	177	59	148	748
1101	1	226	0	1463	365	300	75	244	751
1	365	0	75	396	806	82	164	245	751
888	71	186	14	1100	314	230	64	54	804
191	669	38	137	562	1016	110	204	50	808
1000	381	212	73	1226	581	257	113	91	868
1056	910	204	200	1366	1348	269	288	107	884
1243	864	251	171	1494	1096	300	215	111	999
69	342	12	73	321	568	63	120	17	1000
134	390	26	69	488	761	97	142	213	1022
883	862	178	177	1207	1328	243	271	69	1039
1082	1090	206	226	1349	1279	259	263	231	1052
772	408	153	85	1474	1136	300	238	20	1087
1	1136	0	238	281	1427	59	298	21	1087
244	1132	45	234	532	1407	104	290	223	1108
837	270	175	51	1082	561	227	115	228	1109
1070	567	204	116	1398	881	267	175	196	1116
1	274	0	58	221	497	43	103	197	1116
90	894	19	183	989	1357	207	280	13	1124
894	116	187	23	1254	425	262	89	100	1148
934	18	193	3	1086	205	223	40	118	1151
