b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1164	125	244	26	1339	301	281	62	5	75
166	1	28	0	349	179	66	35	7	568
349	49	66	12	790	520	160	107	7	573
1049	1030	216	204	1448	1402	300	281	8	568
68	30	13	5	403	370	84	74	8	574
588	772	126	154	817	1090	171	218	8	991
93	1	18	0	690	627	140	127	9	569
913	391	180	83	1237	702	249	146	10	577
642	694	122	150	913	977	180	210	10	578
1251	1364	252	269	1484	1527	298	300	10	638
525	714	104	150	717	927	144	194	11	576
9	706	2	149	429	1115	82	224	11	814
868	511	174	104	1341	1128	266	224	12	568
536	292	104	63	857	590	172	125	12	578
1368	1	272	0	1519	186	299	34	12	600
945	1274	198	258	1151	1467	237	292	13	600
435	1	89	0	981	664	198	129	14	597
1232	844	246	171	1506	1125	300	225	14	598
112	1133	21	228	581	1465	116	292	15	599
309	354	59	71	815	858	168	174	15	600
757	843	156	183	1164	1259	241	265	15	641
614	195	122	37	1520	1144	300	218	17	597
1	1144	0	218	390	1566	75	300	18	597
390	1	75	0	681	342	131	65	18	598
681	51	131	11	1048	376	199	73	18	599
292	775	62	159	770	1101	157	220	19	602
217	1157	43	247	506	1423	103	300	20	604
60	990	12	207	326	1337	68	279	21	606
110	1183	21	238	293	1362	58	273	22	602
1324	331	267	60	1487	493	300	92	24	565
488	1180	102	245	756	1447	156	298	24	576
1	493	0	92	227	718	44	134	25	565
217	1055	41	216	384	1230	80	256	25	574
1030	1135	217	225	1437	1511	300	298	25	583
688	400	146	81	1100	845	232	174	25	603
8	1	2	0	179	165	35	33	26	584
931	1268	195	256	1111	1502	227	299	27	562
49	273	11	54	295	900	62	183	27	570
869	770	181	154	1360	1295	270	254	27	720
532	575	102	117	975	1068	190	219	28	569
977	366	199	77	1205	594	253	129	29	704
454	773	89	156	895	1498	182	295	29	709
579	7	120	1	789	220	164	44	31	704
702	1179	142	239	962	1451	197	295	33	611
1105	1070	223	206	1358	1493	273	289	33	670
1017	75	195	15	1141	199	220	39	35	755
484	1192	97	241	755	1470	157	300	36	838
868	202	171	39	1212	523	240	103	39	29
539	373	105	80	749	580	151	126	39	591
178	589	36	121	389	814	79	168	41	1021
479	909	94	190	1008	1484	195	300	43	585
997	10	193	2	1385	419	274	83	43	586
834	1222	161	250	1022	1499	196	300	44	717
817	146	157	27	1335	1063	256	206	44	718
1263	16	244	3	1553	324	300	61	47	1036
923	472	180	101	1189	759	232	157	48	639
1	324	0	61	207	570	39	106	48	1036
1	1323	0	270	151	1471	30	300	49	586
948	1007	181	191	1225	1270	230	239	49	1035
515	480	100	104	772	730	148	154	50	814
805	534	158	109	1005	718	198	145	52	742
512	989	102	192	690	1164	136	225	52	753
512	897	102	176	995	1531	196	300	52	780
512	563	102	117	808	853	159	172	52	894
965	755	208	160	1217	886	261	186	53	572
795	55	169	13	1032	325	222	73	53	759
807	1	172	0	1032	259	222	57	53	786
357	410	77	88	754	804	161	170	54	572
500	1204	95	232	763	1472	144	279	57	563
1	633	0	135	491	1071	93	216	57	665
505	1	96	0	763	263	144	48	57	714
574	360	116	74	935	665	191	136	62	666
5	163	1	33	292	463	58	92	62	1038
448	1044	85	211	908	1501	175	300	64	720
908	6	175	1	1105	199	216	40	64	721
