b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
346	1259	61	251	782	1542	138	300	1	8217
1242	1125	257	223	1386	1372	288	277	7	2051
1	1100	0	204	341	1343	70	253	14	4277
167	646	32	125	286	765	57	150	22	2046
678	606	133	122	789	706	159	145	23	846
532	42	102	10	1057	648	209	134	28	6858
1105	405	223	81	1358	813	273	161	33	9965
1171	411	226	73	1440	679	281	127	35	847
292	166	55	33	579	396	111	79	35	2046
1087	39	223	8	1444	210	296	44	41	2096
1161	1	238	0	1340	171	273	34	41	2108
581	894	114	182	831	1172	156	228	43	2005
1177	1078	227	218	1335	1270	256	252	44	2007
1145	1322	224	256	1444	1565	278	300	47	2186
214	89	40	18	565	463	110	94	48	2187
1363	222	266	50	1505	367	297	82	50	1964
304	936	63	180	462	1048	95	202	51	2004
603	597	129	120	798	826	170	168	53	2002
1003	1138	217	225	1331	1494	284	300	53	2046
1266	866	265	176	1419	1026	295	208	54	1961
406	92	88	18	620	309	134	65	54	2055
512	566	97	112	781	846	148	166	57	2047
411	1281	76	258	590	1474	115	298	61	6447
31	763	6	153	288	1057	57	209	62	2049
624	615	128	126	1095	1074	221	215	78	4586
1259	567	254	121	1473	742	294	154	85	1961
1297	1203	274	230	1432	1332	300	255	89	6453
133	80	26	15	289	260	60	55	90	1962
1323	281	274	58	1443	396	300	84	90	2051
1364	1024	273	201	1520	1174	299	225	92	2186
922	471	193	91	1105	611	231	121	100	2008
1166	834	243	163	1417	1062	295	211	100	2047
418	919	83	187	809	1276	156	252	104	4355
1187	59	225	11	1405	281	271	59	113	846
1048	1281	191	258	1191	1474	223	298	114	6447
709	838	143	168	1082	1200	217	242	127	8158
905	606	179	122	997	701	201	144	139	846
469	1114	94	223	635	1271	128	255	160	6461
812	606	164	122	915	698	188	143	167	846
688	1133	142	230	896	1352	187	277	176	2071
352	1185	65	237	680	1481	126	290	182	2047
847	1051	165	213	1167	1203	234	247	183	1752
995	342	200	68	1315	639	261	125	185	2049
700	76	149	14	887	260	190	55	188	1962
905	654	193	131	1033	769	221	156	188	2084
558	1003	114	198	800	1232	163	246	207	2044
558	690	114	130	974	907	199	175	207	9532
1145	434	241	97	1391	652	291	142	232	3951
788	358	159	76	1253	853	252	176	235	2024
446	1013	85	199	1115	1486	223	300	249	2060
1257	25	252	6	1491	226	300	47	249	2061
1	226	0	47	1509	1524	298	300	250	2061
1	16	0	2	774	783	156	162	251	2062
