b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	155	0	27	406	545	78	102	7	23
407	361	85	75	1137	1078	235	225	8	21
642	183	122	39	955	504	189	108	10	22
520	453	103	97	744	705	151	148	11	22
675	528	138	96	1228	852	253	162	15	25
1102	696	224	150	1487	1170	300	244	24	21
1	1170	0	244	250	1438	48	296	25	21
1168	1	237	0	1389	213	276	38	27	25
651	637	131	117	998	1028	196	192	45	26
500	1428	95	274	631	1563	120	300	57	23
631	1	120	0	791	176	150	34	57	24
660	926	131	192	1214	1453	239	300	73	3
820	725	166	161	1320	1288	258	271	96	18
267	714	56	145	667	1110	143	231	120	6
804	431	166	93	1204	793	250	168	164	5
320	185	58	32	697	549	129	100	182	25
1104	440	216	100	1340	688	263	151	209	14
6	804	1	169	565	1407	118	296	212	22
757	431	162	93	1150	793	245	168	217	5
870	781	170	165	1064	951	206	197	220	3
958	39	194	9	1157	240	233	48	221	12
947	714	189	145	1390	1437	282	300	223	6
492	523	95	103	790	863	158	173	223	11
244	6	45	1	532	302	104	62	223	15
873	1	176	0	1045	462	212	99	224	5
266	893	51	181	677	1288	130	261	225	7
6	787	1	162	287	1077	61	224	226	6
1244	1	260	0	1431	204	298	42	228	5
605	903	123	184	937	1243	187	252	229	7
8	364	1	84	482	903	100	199	229	18
58	272	12	52	624	742	129	150	230	17
1	706	0	132	392	1086	84	216	233	19
88	842	16	186	861	1451	160	300	240	18
861	1	160	0	1148	308	217	61	240	19
781	1213	152	256	1016	1451	196	300	241	18
1016	1	196	0	1584	531	300	99	241	19
