b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
331	839	75	173	563	1071	125	223	5	5
491	570	98	121	810	897	163	189	23	17
400	310	85	64	565	480	119	99	27	23
400	1142	85	238	565	1308	119	272	27	93
1070	1130	218	222	1382	1464	275	284	27	188
354	1	69	0	532	184	102	34	28	286
30	901	6	188	225	1255	41	257	38	210
1092	31	211	7	1244	190	239	36	38	211
1255	6	241	1	1551	329	300	65	38	253
817	310	136	64	1061	559	185	114	40	23
793	1122	132	234	1090	1418	191	293	40	93
1065	845	186	179	1201	987	215	210	40	502
178	233	36	48	389	460	79	95	41	219
482	1228	95	250	768	1516	144	300	43	535
768	1	144	0	1378	596	273	123	43	536
413	81	81	19	880	736	169	146	44	260
413	642	81	135	834	1102	161	223	44	475
881	1309	184	262	1041	1480	219	298	54	219
888	146	186	31	1296	642	271	135	54	431
763	254	144	51	984	481	190	99	57	27
1042	141	202	31	1180	302	228	62	57	203
1326	7	257	1	1521	195	296	39	57	425
483	687	91	146	763	966	144	198	57	508
676	1054	123	225	1038	1430	195	300	59	13
1038	1	195	0	1309	279	250	57	59	14
1276	267	243	56	1555	546	300	113	59	209
897	1083	179	227	1040	1225	210	258	60	287
381	759	77	156	719	1105	144	225	60	289
751	803	149	160	1143	1206	231	246	60	409
574	1237	116	254	783	1451	160	300	62	277
783	1	160	0	935	146	191	29	62	278
1044	64	214	14	1181	194	241	40	62	420
1	706	0	140	317	1016	63	200	62	571
1	1029	0	218	125	1152	25	243	63	47
546	993	100	204	675	1129	126	231	63	308
675	122	126	27	1063	573	205	117	63	315
448	1190	85	234	803	1521	151	297	64	188
808	9	152	2	1105	302	216	65	64	189
1	292	0	63	220	526	43	109	64	283
218	1138	39	234	402	1320	72	266	66	76
1	940	0	194	540	1523	98	300	70	536
505	1	91	0	848	363	159	70	70	537
1	228	0	49	146	372	26	75	84	315
1064	339	202	70	1547	842	300	173	87	339
1	842	0	173	308	1149	61	234	88	339
300	990	59	206	756	1464	141	293	88	340
654	39	136	8	1301	752	269	155	90	5
694	468	147	91	1073	881	220	172	93	32
352	1339	64	271	490	1472	94	300	94	9
490	1	94	0	1020	528	205	111	94	10
1379	571	269	117	1536	733	300	149	94	170
975	130	195	29	1374	531	268	103	94	260
975	699	195	147	1374	1072	268	216	94	475
802	167	155	37	979	368	188	75	104	144
411	1112	82	237	742	1448	144	300	104	172
77	912	15	191	351	1188	67	243	105	228
1	989	0	198	564	1524	105	300	107	538
1146	1	223	0	1518	467	297	92	112	286
404	852	82	183	975	1415	201	300	119	342
975	1	201	0	1303	387	270	80	119	343
331	891	68	193	487	1059	98	226	124	335
529	1	106	0	728	209	150	46	124	441
1121	934	225	192	1365	1190	273	243	130	31
151	1147	28	236	329	1320	59	266	133	76
1070	1	210	0	1246	190	243	36	133	88
1340	171	262	36	1523	607	300	130	133	290
467	1281	83	257	654	1478	123	300	133	361
1	607	0	130	129	954	25	202	134	290
289	310	59	64	455	480	93	99	135	23
289	1142	59	238	455	1308	93	272	135	93
1284	1213	238	248	1490	1451	283	300	138	277
730	555	145	117	997	874	201	184	139	17
34	865	6	181	350	1193	66	247	145	217
1231	536	241	105	1518	856	300	172	154	254
1	856	0	172	590	1472	122	300	155	254
590	1	122	0	1019	432	209	87	155	255
412	1	81	0	733	374	149	75	159	170
831	269	164	56	1021	506	201	103	162	172
543	500	109	102	739	682	149	139	163	369
603	563	124	119	919	878	189	185	167	17
633	968	126	183	912	1260	179	240	170	430
1091	831	215	158	1466	1256	294	243	173	167
386	10	72	2	690	346	133	76	173	206
514	112	101	23	660	413	128	84	173	262
150	90	28	18	272	360	52	71	177	18
829	867	157	178	1309	1394	256	289	177	91
57	1381	11	256	283	1607	55	300	179	528
1159	265	235	57	1501	642	300	131	181	232
685	445	127	97	964	698	177	139	182	189
435	325	90	64	780	685	159	135	187	402
984	762	204	162	1313	1109	270	231	189	573
1007	567	201	115	1222	843	246	175	192	360
1073	167	205	34	1426	512	273	101	196	169
1398	255	267	53	1561	421	300	87	196	239
1	421	0	87	549	976	107	196	197	239
99	856	19	168	587	1352	111	262	206	94
148	54	28	8	315	217	59	39	206	188
566	759	107	157	757	973	146	200	206	428
271	8	55	1	883	594	180	120	207	570
1258	184	249	39	1451	498	290	107	215	252
897	7	179	1	1095	195	219	39	218	425
1099	270	220	54	1276	424	257	86	218	570
564	283	108	55	775	498	148	96	231	308
721	1246	152	254	920	1447	192	294	233	168
209	208	42	40	734	732	135	133	234	430
494	1162	97	233	721	1409	142	282	236	292
724	655	143	131	954	881	192	179	236	308
14	1183	3	232	146	1321	32	261	248	571
