b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
66	698	14	137	602	1247	123	246	37	116
107	980	21	193	351	1198	67	236	105	179
1	1500	0	253	262	1764	46	300	107	180
262	1	46	0	535	278	98	53	107	181
1122	930	233	165	1332	1122	275	204	37	462
402	539	81	92	534	671	105	116	255	901
1051	1	210	0	1224	171	243	33	121	1750
580	224	108	47	690	331	130	68	107	1980
561	64	101	14	794	644	144	128	66	2085
1070	3	210	1	1340	644	262	128	133	2085
239	796	49	150	376	935	79	180	118	2136
488	80	90	18	629	231	118	48	87	2162
1	673	0	115	133	781	28	138	36	2228
460	634	92	107	680	781	137	138	136	2228
699	634	139	107	894	781	179	138	199	2228
