b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
165	15	27	3	499	328	99	71	95	5
301	827	57	168	742	1256	140	249	114	29
617	427	129	89	1075	860	231	182	89	52
1256	429	253	92	1489	687	298	142	85	64
796	371	151	80	993	572	192	122	57	91
1249	1220	246	249	1485	1433	294	294	74	94
1	976	0	202	210	1102	43	229	235	97
1	1019	0	201	210	1218	42	241	207	98
570	1	114	0	846	201	169	40	69	100
392	844	73	171	951	1388	190	289	55	108
617	303	129	63	1075	736	231	156	89	127
1256	306	253	66	1489	564	298	116	85	139
796	254	151	54	993	455	192	96	57	166
1249	1093	246	223	1485	1306	294	268	74	169
1	844	0	176	210	970	43	203	235	172
1	891	0	175	210	1090	42	215	207	173
392	732	73	145	951	1276	190	263	55	183
