b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
231	129	46	23	651	727	130	141	235	24
657	157	127	27	1133	660	219	127	35	62
115	307	22	56	425	660	86	127	128	62
411	1195	76	234	645	1455	127	289	61	166
1017	1171	185	228	1246	1455	235	289	114	166
284	337	59	69	650	741	135	150	90	174
1	355	0	73	359	734	74	151	14	181
379	1187	79	234	654	1487	136	298	90	283
311	852	59	174	742	1335	140	263	114	340
230	366	42	78	393	528	71	107	66	347
151	361	28	77	320	528	58	107	133	347
183	554	31	123	495	877	98	191	95	355
1	1258	0	244	144	1406	28	273	241	447
