b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
467	380	94	72	815	770	171	156	83	700
1228	207	248	35	1473	467	294	86	85	1760
424	1188	89	231	628	1368	128	267	86	1909
765	984	143	187	1014	1209	194	236	88	1909
946	564	201	105	1129	776	239	148	101	1723
1322	1191	265	216	1514	1383	300	251	102	328
1	649	0	134	483	1094	97	224	102	575
704	594	142	117	971	920	191	179	106	755
1	153	0	25	588	768	110	142	107	756
551	905	102	168	1052	1252	203	240	107	1722
14	1	2	0	588	589	110	110	107	1723
46	82	10	15	502	522	97	100	108	755
78	717	17	137	502	1121	97	214	108	1723
751	39	143	9	1330	626	266	134	191	1249
