b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
560	533	108	102	1057	994	209	194	28	557
879	1283	164	276	990	1399	187	300	4	1885
990	1	187	0	1247	251	240	52	4	1886
183	516	31	103	495	852	98	176	95	4503
974	206	182	45	1408	715	261	143	66	5185
853	186	175	37	973	289	202	61	189	5697
384	751	80	149	666	1102	138	221	90	6589
895	229	172	45	1182	532	231	106	206	6603
401	274	83	51	666	493	138	96	90	8032
849	260	159	53	1202	635	236	135	234	9397
409	17	76	4	812	422	160	89	94	9411
407	684	79	136	809	1181	161	236	65	9413
1143	684	234	136	1446	1078	296	215	233	9413
