b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	4	0	1	242	336	52	70	6	112
871	1142	178	237	1210	1404	250	291	7	304
1049	538	216	105	1448	926	300	187	8	236
1	926	0	187	529	1491	106	300	9	236
6	275	1	56	171	407	37	85	12	306
1	1232	0	263	195	1435	37	300	25	131
997	1041	191	192	1466	1491	278	276	104	110
1307	451	257	95	1513	667	300	141	107	109
46	401	10	85	412	958	80	195	108	109
1	1038	0	208	502	1458	97	286	108	121
1223	1	252	0	1491	233	300	43	110	340
50	920	10	191	278	1128	57	233	111	304
510	546	98	113	777	844	152	176	112	334
1113	168	228	36	1264	333	260	71	190	114
546	305	113	65	900	701	180	143	211	301
231	852	46	169	621	1282	124	254	235	148
