b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
389	875	72	175	938	1476	187	300	55	360
1065	928	186	194	1193	1190	213	251	40	478
314	836	62	169	559	1089	113	220	56	913
1029	1003	211	195	1474	1435	300	282	187	1600
98	1	18	0	237	139	48	30	188	1601
1210	997	237	193	1376	1186	272	231	81	1614
729	718	139	148	1141	1320	220	268	35	1640
115	995	22	203	433	1320	87	268	128	1640
840	240	160	49	1435	723	280	143	35	1641
37	746	8	147	820	1491	171	300	37	1641
1	674	0	143	742	1347	154	287	36	1642
456	587	91	126	684	810	138	172	136	1642
667	570	132	122	933	860	188	184	199	1642
240	1115	47	238	438	1330	90	283	244	1642
990	39	204	8	1471	543	300	114	36	1643
361	22	71	4	705	351	140	69	73	1643
898	460	189	78	1429	957	293	175	37	1644
5	376	1	85	408	802	84	170	79	1653
550	254	112	50	962	643	198	132	253	1687
12	1125	2	246	245	1396	50	300	142	1757
50	580	10	119	163	699	33	144	183	1774
1	135	0	28	160	284	32	58	87	1794
10	1145	1	235	300	1480	55	300	168	1794
303	1	56	0	543	248	104	50	168	1795
538	1065	113	229	772	1277	162	275	100	1796
682	755	135	164	850	1273	171	276	256	2558
712	1	144	0	1165	432	233	86	127	2612
1093	204	230	46	1391	527	291	111	232	2637
550	13	112	3	1222	903	249	184	253	2693
340	299	69	62	917	990	189	210	117	2959
