b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
579	654	120	139	852	945	178	203	31	51
987	104	205	22	1220	326	253	69	31	349
868	259	171	53	1238	804	246	163	39	395
1054	1025	209	210	1464	1383	294	286	52	600
965	1297	208	272	1071	1410	232	299	53	560
1071	9	232	1	1377	308	293	62	53	561
605	1212	123	245	858	1486	174	300	56	282
784	1	156	0	1143	360	231	78	60	143
122	1	26	0	260	143	55	30	92	118
694	1006	147	198	1073	1411	220	278	93	12
348	410	63	89	979	1028	196	220	94	142
1419	13	277	3	1533	127	299	25	94	253
1379	1141	269	229	1536	1300	300	261	94	523
775	9	148	2	1061	315	205	63	107	396
1190	1072	234	232	1414	1294	282	279	162	78
191	747	39	160	482	1039	101	221	174	56
323	689	67	115	1201	1598	247	300	193	114
1201	1	247	0	1539	298	300	47	193	115
1	298	0	47	1647	1933	255	299	194	115
59	779	13	164	394	1134	82	237	216	93
1132	169	228	36	1491	541	300	112	221	467
1	764	0	160	141	905	25	186	249	349
