b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1065	702	186	142	1193	953	213	198	40	436
889	1166	187	213	1442	1497	295	277	37	1902
5	105	1	23	124	221	27	48	86	1908
1	229	0	49	289	589	61	125	142	1941
5	714	1	143	408	1150	84	233	79	1975
558	360	114	69	1154	1275	237	253	253	3309
34	638	7	128	228	830	47	169	183	3387
1089	437	224	81	1366	825	276	156	118	3512
635	60	128	13	1049	490	207	95	160	3530
1179	1297	241	258	1382	1516	280	300	124	3538
609	279	126	54	817	485	170	98	126	3538
1	98	0	21	358	478	73	102	125	3539
478	453	99	97	947	658	197	139	126	3539
729	301	148	59	1030	656	209	132	84	3549
