b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1346	807	267	166	1519	1023	299	206	12	2904
1	448	0	97	370	840	77	178	14	409
1	486	0	106	359	910	74	193	14	2756
403	1090	87	231	706	1329	150	280	54	127
411	883	76	180	695	1198	138	246	61	1043
411	143	76	32	695	451	138	96	61	2161
388	1000	75	204	830	1401	165	284	65	2899
426	39	88	7	650	330	135	65	90	2904
673	807	147	167	849	987	182	205	91	1999
14	196	3	38	226	437	43	83	104	241
1169	368	240	79	1491	670	300	136	110	2632
301	199	57	45	742	658	140	133	114	1006
1048	883	191	180	1296	1198	246	246	114	1043
1048	143	191	32	1296	451	246	96	114	2161
306	1118	58	230	669	1495	125	300	114	2895
820	775	168	169	990	934	206	204	124	2241
820	241	168	53	976	391	203	86	124	2242
1145	1161	226	239	1364	1376	271	285	136	2362
289	302	60	59	527	534	110	107	144	1060
586	791	121	163	894	1107	179	224	211	2904
1124	1000	230	204	1439	1283	294	260	233	2899
1	200	0	42	144	333	28	68	241	1049
