b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1287	0	259	166	1463	36	298	12	710
1	485	0	102	359	891	74	186	14	1106
1	1061	0	209	366	1477	76	295	14	3471
445	336	90	63	792	692	160	140	58	327
883	950	178	194	1207	1364	243	277	69	551
507	954	102	195	830	1277	174	267	83	793
421	435	92	89	673	685	147	144	91	288
673	733	147	141	849	910	182	176	91	2957
1136	362	235	60	1246	470	257	82	128	823
626	199	120	41	767	404	148	82	152	2218
1203	325	234	61	1433	559	282	109	177	663
760	710	160	137	927	876	193	170	239	470
