b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1358	525	270	105	1519	728	299	142	12	159
1	439	0	86	359	846	74	170	14	156
602	568	117	106	878	831	170	158	28	2182
366	692	78	142	829	1189	177	248	53	2528
424	1151	78	237	641	1400	126	291	61	1648
388	1014	75	197	805	1391	160	272	65	1902
978	1	183	0	1408	442	261	83	66	1727
426	285	88	55	650	589	135	116	90	5014
673	1334	147	271	841	1472	181	300	91	5258
1118	1219	207	251	1337	1443	255	300	114	1648
733	691	151	142	1055	1070	220	223	124	3072
140	114	28	22	562	685	117	139	144	4951
435	54	89	11	924	593	192	127	155	281
1024	475	211	94	1259	802	259	162	190	387
602	1145	117	224	1005	1533	195	300	201	5411
586	496	121	100	894	800	179	157	211	159
1124	1014	230	197	1439	1292	294	252	233	1902
