b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
524	1395	106	275	630	1498	132	300	14	80
614	1395	122	275	715	1498	146	300	17	80
630	1	132	0	981	324	198	62	14	81
727	1	148	0	1466	764	290	148	17	81
14	764	3	148	697	1520	135	293	18	81
664	1	130	0	1471	728	300	155	184	82
1	728	0	155	756	1460	150	300	185	82
760	13	151	3	991	291	199	61	185	83
54	912	9	188	341	1220	63	246	182	85
194	744	39	147	430	975	84	191	151	88
961	1321	187	257	1067	1431	210	282	153	88
668	1096	137	214	985	1344	200	262	156	88
1081	997	212	198	1401	1338	280	269	162	95
1221	792	242	154	1513	1125	300	218	121	106
60	277	12	54	731	777	140	152	168	141
834	449	171	89	1195	947	249	193	22	191
