b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1300	336	262	65	1495	501	300	97	10	2903
247	354	50	69	502	578	98	114	11	2903
93	1	19	0	375	346	78	74	14	6679
532	694	102	142	933	1468	181	300	28	6379
625	83	134	19	807	269	172	58	53	7434
386	11	84	2	706	269	150	54	54	6957
911	50	182	12	1035	178	209	40	60	2644
479	628	90	130	695	903	138	190	61	5527
452	313	88	65	805	663	160	136	65	991
388	673	75	140	805	1087	160	225	65	5543
978	939	183	181	1353	1354	250	255	66	3595
532	379	107	80	830	645	174	141	83	2171
1278	710	270	152	1432	863	300	183	89	1545
677	810	148	172	849	979	182	206	91	1892
421	158	92	34	695	705	152	151	91	5791
9	454	2	73	434	909	87	164	102	5041
6	768	1	172	418	1355	83	294	102	5049
120	854	25	168	521	1232	101	238	103	3571
27	477	6	89	249	691	48	130	104	971
430	729	85	146	821	1126	159	219	104	1577
1	198	0	37	210	432	40	81	104	6146
360	931	68	197	742	1264	140	260	114	1659
315	1203	60	256	552	1442	103	299	114	2721
369	974	70	204	789	1400	149	285	114	3296
1035	615	188	127	1312	941	250	198	114	5527
301	591	57	118	750	1089	142	211	114	6909
1309	118	271	23	1449	263	299	52	123	2952
1309	1087	271	215	1449	1233	299	244	123	3485
824	1080	169	243	976	1228	203	276	124	1990
19	970	4	193	467	1442	94	290	163	48
967	719	194	152	1159	921	233	193	178	524
1188	313	243	65	1439	565	294	117	233	991
1124	673	230	140	1446	988	296	206	233	5543
770	383	162	77	934	556	194	111	239	252
965	1022	178	231	1120	1233	211	276	242	1009
