b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
319	345	54	67	517	550	94	108	59	2146
845	12	179	3	1023	192	218	40	205	2609
84	549	17	106	403	799	84	158	8	2840
755	1353	150	266	892	1496	178	295	60	3228
786	399	153	81	1472	1126	300	238	183	4020
786	301	153	57	1468	834	299	172	183	4021
493	332	104	66	1090	957	234	203	89	4309
553	463	118	98	795	789	169	167	53	4368
1115	253	227	51	1265	410	253	79	84	4425
971	649	198	116	1149	830	235	154	254	4426
755	1270	150	248	892	1417	178	278	60	6504
1338	395	266	76	1520	578	299	111	136	6740
580	130	122	28	1090	593	234	126	89	6747
625	318	134	68	841	550	179	114	53	6762
786	1149	153	223	1129	1475	227	298	183	9280
786	715	153	150	1468	1254	299	267	183	9281
1148	465	227	93	1371	716	272	142	136	9725
580	175	122	39	1090	596	234	130	89	9767
625	1328	134	264	795	1494	169	298	53	9848
506	603	97	116	1437	1507	289	300	249	9926
1	55	0	11	1524	1527	300	300	250	9927
1	1	0	0	810	827	163	169	251	9928
585	1026	125	197	789	1263	168	248	53	9935
522	1319	105	246	674	1471	134	275	251	9958
987	385	201	73	1136	518	233	102	254	9960
715	967	149	186	1228	1547	253	300	90	9967
810	1204	163	221	1082	1464	217	273	127	10019
1362	834	268	168	1515	1002	300	203	63	12684
1	1002	0	203	220	1230	43	247	64	12684
632	739	131	142	917	1059	191	209	176	12686
