b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
28	1	6	0	207	140	44	30	592	7
872	37	190	7	1255	416	266	82	577	282
126	438	28	88	313	609	69	125	157	380
520	178	110	37	1040	751	214	147	18	580
616	169	122	34	911	406	185	83	326	723
212	793	42	161	592	1120	123	231	17	791
250	962	50	201	631	1302	126	269	572	1013
815	752	173	158	1197	1147	256	242	426	1208
73	1	17	0	278	213	64	49	120	1565
33	1222	7	251	263	1459	56	300	414	1647
523	222	105	47	736	358	151	76	467	1673
778	703	161	143	1187	1104	246	217	229	1725
479	1	98	0	802	326	162	65	212	1726
831	1083	171	239	1040	1273	215	281	79	1758
1	526	0	109	658	982	131	203	513	1793
1	237	0	49	229	758	48	158	234	1825
128	901	24	186	507	1384	102	285	248	1872
