b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
535	755	107	151	985	1122	199	229	33	37
177	1277	37	265	316	1451	66	300	59	57
182	537	36	110	306	935	59	189	263	94
1097	420	225	88	1447	657	298	139	263	141
392	199	78	43	547	317	113	69	294	67
765	323	156	61	1380	1075	286	221	333	165
671	910	140	183	874	1101	186	227	334	165
1	917	0	182	398	1307	84	263	352	36
1	1163	0	249	234	1398	51	300	352	60
125	477	25	99	295	637	65	137	353	40
90	692	17	138	247	920	53	186	357	100
221	765	44	147	379	931	79	183	359	48
17	29	4	6	349	548	73	114	559	116
