b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
367	432	71	89	622	728	125	151	604	165
506	901	104	181	772	1164	161	237	24	172
168	418	34	85	1185	1436	249	300	609	377
1190	9	250	2	1396	286	299	66	609	378
8	286	1	66	224	518	48	116	610	378
625	226	130	45	1317	1432	281	300	609	379
1025	1130	214	228	1215	1408	256	286	609	380
8	150	1	33	224	382	48	83	610	380
924	159	204	35	1083	646	235	130	471	925
849	193	178	42	1433	768	300	162	524	1417
1265	858	276	177	1377	974	300	201	129	1583
82	1056	18	209	465	1413	95	280	28	1875
1240	457	249	96	1400	631	284	134	212	2283
48	283	11	55	359	589	74	116	183	3490
154	63	35	13	290	560	64	116	430	4311
