b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
42	757	9	171	336	973	74	221	108	1843
951	596	195	132	1140	772	236	171	126	1094
698	532	146	120	1021	887	216	196	128	2119
231	904	48	201	873	1174	189	261	130	2427
69	730	14	164	528	1046	120	239	136	1191
172	1	31	0	553	317	117	73	201	2103
602	1048	115	230	814	1297	163	284	208	1238
554	1207	113	265	693	1356	139	294	343	1301
992	466	208	102	1192	683	251	148	353	2092
84	490	19	109	650	824	141	185	356	3451
195	133	43	26	349	305	77	65	376	3013
599	34	124	8	987	456	202	103	407	2024
782	551	159	121	994	1050	207	239	461	2692
817	349	155	72	935	469	183	100	477	2820
639	669	134	149	992	849	215	193	478	2633
32	950	7	209	204	1306	43	286	519	2134
495	353	103	76	653	532	138	117	595	4091
41	549	7	120	552	1098	111	241	604	3486
