b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
352	1281	73	254	555	1493	117	300	154	839
555	1	117	0	700	150	148	32	154	840
1085	653	232	128	1197	759	256	151	426	1661
1184	1132	242	236	1476	1393	299	288	163	1677
67	1	13	0	409	371	77	70	164	1678
996	1027	206	201	1328	1480	279	300	328	1678
558	1472	114	257	770	1678	156	295	212	1849
646	677	130	133	822	868	167	173	331	1855
536	676	110	134	835	969	172	196	383	2344
10	203	2	40	280	499	54	97	170	2758
1065	728	207	144	1276	939	248	185	164	2806
930	27	196	6	1206	293	258	62	426	3209
1074	510	223	105	1392	797	285	160	65	3217
1	804	0	161	392	1180	82	240	66	3217
1004	1316	208	270	1168	1457	243	300	328	3362
