b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
862	963	178	201	1185	1451	250	300	353	130
380	12	79	2	762	352	155	67	486	161
609	1265	127	248	909	1484	192	294	457	186
589	951	123	184	1020	1268	216	248	457	187
330	556	70	111	871	1316	185	268	77	290
1214	79	251	16	1408	283	292	57	603	302
194	770	40	149	483	1083	102	214	384	305
410	865	81	173	795	1247	162	251	54	349
437	1003	89	196	642	1205	134	240	385	364
1	1090	0	225	284	1375	57	282	449	368
1032	1	219	0	1367	326	291	69	77	369
1194	407	246	83	1408	630	292	128	603	373
527	21	104	4	1433	874	300	186	246	402
1	874	0	186	269	1162	58	249	247	402
1	1169	0	217	284	1427	57	267	449	421
962	196	204	42	1372	553	292	117	77	422
366	1060	77	211	644	1408	134	281	312	436
918	1094	184	219	1388	1302	283	263	268	491
28	375	4	77	447	816	93	171	162	497
40	1240	6	247	230	1432	46	288	162	515
