b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	446	0	91	206	695	39	138	31	1
360	891	78	183	798	1390	169	285	300	53
408	1211	82	263	547	1346	111	291	602	205
488	926	99	197	741	1357	153	290	219	240
74	1047	12	227	346	1384	71	299	162	271
949	583	197	120	1228	861	254	179	160	311
1084	225	222	44	1366	519	280	106	442	312
1084	958	222	203	1366	1247	280	264	442	313
949	628	197	131	1228	906	254	190	160	314
1	336	0	76	284	608	57	131	449	345
1	24	0	5	289	292	58	59	449	456
658	990	135	207	883	1209	184	253	489	486
295	944	58	195	798	1413	161	291	248	520
835	303	169	64	1069	561	221	120	572	570
