b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
770	890	161	177	1184	1469	252	300	105	54
801	737	161	149	1092	972	226	201	295	89
326	1036	64	217	734	1411	147	300	196	114
983	220	198	46	1313	561	269	118	320	307
417	1194	81	254	653	1388	132	298	447	315
310	1123	57	239	487	1298	97	279	433	351
1142	179	235	36	1353	421	280	85	492	417
270	1174	53	251	525	1412	105	300	266	445
548	1115	108	233	843	1397	172	298	14	476
4	196	1	38	220	403	45	81	382	525
337	265	68	52	1040	901	212	183	452	561
591	940	125	194	967	1349	204	277	444	573
591	99	118	20	884	416	180	88	416	599
899	108	191	23	1334	481	278	98	444	621
483	689	90	148	1221	1281	239	275	192	624
440	56	90	11	609	198	127	43	385	626
215	536	46	115	634	977	138	212	84	663
862	1024	173	220	1230	1356	253	293	152	733
