b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
367	822	71	173	622	1107	125	233	604	32
506	668	104	132	772	901	161	182	24	49
593	538	118	109	822	759	167	157	331	64
1086	217	222	43	1351	464	274	91	3	157
877	461	178	93	1348	923	271	182	297	284
363	181	75	39	1109	895	232	192	609	301
933	7	200	1	1060	142	227	30	430	343
827	856	180	175	1220	1015	258	211	101	393
468	515	99	103	1043	1076	216	218	12	420
1070	444	223	98	1317	903	273	193	17	508
1073	611	224	122	1322	858	274	172	17	515
1185	316	248	65	1436	566	300	120	566	529
526	233	110	44	871	529	181	106	504	540
728	763	148	166	1354	1385	277	295	292	706
529	438	110	89	894	815	182	162	224	716
636	1	124	0	1024	343	210	75	544	827
243	5	48	1	728	529	144	107	6	869
877	1175	168	238	1260	1473	245	300	164	895
847	53	163	11	1283	491	250	100	164	896
858	92	171	17	1108	332	224	68	354	928
482	219	99	41	903	591	185	119	383	1114
91	845	18	176	421	1154	92	244	98	1145
