b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
243	9	48	2	763	594	151	119	6	1664
1019	567	210	124	1434	907	300	196	12	1333
1	937	0	202	279	1222	61	262	13	1333
224	122	44	25	754	614	154	125	54	2306
269	188	53	38	754	617	154	127	54	2957
20	1077	4	217	452	1494	89	300	72	838
309	1163	63	247	628	1403	129	298	86	2298
646	9	131	2	762	124	153	24	106	1122
1	74	0	14	176	297	34	58	110	3109
1	764	0	163	507	1276	102	264	126	2954
606	761	123	158	1064	1217	216	250	140	382
9	155	2	30	398	605	85	121	157	3094
55	366	12	76	315	626	69	133	158	2591
877	861	168	181	1276	1273	248	265	164	2615
562	96	116	19	1357	848	274	168	254	1732
518	602	106	118	820	895	169	180	269	1096
637	292	134	56	1102	773	234	158	270	2465
1175	1	247	0	1426	223	298	45	293	424
19	242	4	49	351	539	70	109	294	424
983	75	198	15	1309	431	268	88	320	1545
801	281	168	60	1321	718	268	148	325	322
450	1	95	0	1103	650	231	142	338	3134
264	51	56	10	572	342	118	69	346	1386
1283	692	262	143	1452	857	300	180	380	384
1	857	0	180	280	1124	58	236	381	384
682	731	141	156	1151	1143	240	244	381	3586
137	1171	26	234	330	1386	69	279	394	2389
1264	528	260	104	1440	699	300	141	403	3715
1153	564	239	115	1418	850	296	177	438	1623
4	425	1	88	284	708	57	142	449	410
324	905	67	185	935	1469	191	300	490	1255
935	1	191	0	1222	282	248	56	490	1256
1100	385	227	72	1308	650	270	124	507	1804
318	220	69	47	664	496	143	105	542	231
592	1062	127	219	779	1260	166	261	583	3021
1	789	0	167	148	931	33	199	606	1301
