b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
848	217	177	44	1020	389	215	81	227	6
767	715	155	145	977	929	199	190	272	77
1137	1	232	0	1281	270	261	53	387	240
1074	869	220	175	1421	1176	289	236	3	272
866	1341	179	269	1022	1488	213	300	323	275
1022	1	213	0	1298	273	265	51	323	276
216	344	43	73	368	647	75	133	467	313
8	726	2	151	259	952	54	197	421	340
11	449	2	90	249	780	52	159	124	352
404	1198	82	244	538	1352	113	280	536	535
504	5	106	1	665	352	140	76	536	536
274	1072	61	204	771	1530	165	300	422	545
771	1	165	0	1264	520	257	99	422	546
720	467	143	98	1244	1015	254	213	33	608
1	1141	0	239	280	1419	60	297	611	741
16	294	3	65	738	915	159	199	61	1101
752	1	155	0	1064	321	216	63	140	1183
634	1088	129	227	888	1306	183	272	252	1400
8	152	2	32	251	431	52	89	421	1756
1	582	0	121	440	927	91	191	46	1767
891	696	188	149	1126	923	241	200	210	2033
899	628	195	129	1336	1046	281	211	101	2034
1	674	0	144	591	1261	128	269	611	2330
385	249	85	57	544	399	122	90	129	2561
512	359	105	75	626	647	127	132	290	2585
1	318	0	62	171	676	36	139	519	2881
1042	816	208	171	1177	987	240	210	605	2938
144	756	29	159	414	1098	88	231	312	3006
991	255	198	53	1177	431	240	92	605	3094
899	1130	195	236	1193	1460	252	300	101	3181
695	326	148	69	948	638	203	135	94	3197
665	287	138	61	905	529	190	111	482	3197
899	28	189	6	1355	411	281	86	128	3211
1074	558	220	112	1351	814	274	162	3	3219
1282	217	270	40	1431	381	300	73	425	3393
1	766	0	154	382	1153	78	231	167	3552
475	535	93	115	1358	1423	276	299	598	3616
1365	7	277	1	1477	119	300	24	598	3617
650	692	122	147	1023	1000	202	217	23	3710
583	42	122	7	903	566	184	108	224	3716
525	191	109	37	1454	822	300	168	595	3730
400	191	84	37	1394	1210	289	248	596	3730
660	153	135	28	1245	633	260	131	421	3742
26	307	5	68	311	675	66	145	581	3814
68	858	15	170	465	1256	95	250	28	3842
532	1048	111	218	878	1337	183	279	504	3843
