b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
113	518	24	110	320	706	70	153	480	2
699	159	140	37	967	371	199	83	575	21
267	120	56	24	507	365	110	79	94	34
1173	375	232	79	1442	599	290	127	501	63
898	1230	189	248	1126	1438	241	296	210	153
1	959	0	203	302	1166	65	246	97	176
325	637	69	129	775	855	163	171	244	201
238	939	51	199	575	1289	123	273	450	211
655	1	137	0	1194	464	251	99	141	212
65	677	12	145	306	1181	63	249	278	224
989	251	211	56	1244	481	268	106	335	233
989	508	203	105	1181	697	243	145	205	263
208	1	44	0	756	210	153	43	530	343
1302	444	267	92	1451	592	300	124	272	384
1	592	0	124	326	874	68	181	273	384
27	209	5	46	307	436	66	94	296	458
113	401	24	86	324	582	71	126	480	500
838	201	166	43	1321	532	269	114	454	582
595	134	119	28	762	308	153	63	106	742
1	640	0	132	260	858	57	180	589	749
395	1	78	0	596	232	120	48	604	800
117	259	22	56	718	873	142	182	6	855
1054	19	225	4	1253	404	264	78	409	938
955	155	200	32	1192	419	251	87	353	945
