b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
859	969	179	202	1257	1432	266	300	7	193
417	1242	86	261	663	1432	138	300	10	193
6	1231	1	259	289	1432	63	300	12	193
628	873	122	184	1141	1400	234	300	1	194
9	1137	1	242	380	1400	79	300	2	194
250	317	53	63	960	970	204	205	17	194
527	1014	107	216	909	1406	188	299	3	195
363	1014	70	216	724	1316	149	281	20	195
622	177	136	37	950	504	210	110	26	195
266	393	56	85	656	692	141	148	21	196
432	199	88	43	746	558	153	120	23	196
995	1106	208	239	1268	1389	265	298	21	197
171	238	37	52	876	821	184	173	21	198
387	1	85	0	1086	494	228	107	22	198
635	426	130	89	1004	756	208	159	4	199
221	39	47	8	405	231	86	50	32	200
