b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
426	1040	82	165	988	1461	181	240	587	9
295	817	58	159	485	1002	99	200	568	15
1030	207	199	36	1281	461	246	83	586	43
1319	978	252	173	1569	1253	297	223	586	43
179	0	36	0	1580	1221	300	232	587	44
1337	339	249	58	1478	481	277	87	602	46
954	952	184	175	1575	1241	300	230	645	53
0	1241	0	230	397	1562	76	293	646	53
628	0	121	0	1086	353	207	64	646	54
38	818	7	147	567	1319	109	239	965	70
1034	1168	203	198	1346	1477	268	260	1002	88
302	288	56	59	774	475	151	101	1131	95
100	6	22	1	540	454	121	98	1193	98
1074	0	221	0	1421	235	292	46	1200	99
691	1126	145	217	850	1289	177	249	1100	107
399	1306	83	252	672	1510	141	295	1102	107
607	668	112	133	1359	1426	256	277	1088	108
128	0	25	0	570	469	117	99	1089	109
