b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
443	653	82	131	1227	1536	231	300	26	556
1036	1115	215	236	1437	1303	300	274	401	238
913	1152	191	235	1279	1429	269	291	401	239
78	521	18	109	740	1420	157	300	401	243
114	6	23	1	352	275	70	54	402	239
10	686	2	136	811	1132	156	224	402	240
565	117	110	24	1484	1056	288	212	402	241
376	718	75	149	941	1223	183	247	561	61
159	84	33	17	1359	814	287	169	597	351
9	831	2	172	1216	1431	250	298	598	351
178	0	37	0	1226	897	251	185	599	352
1162	999	238	215	1390	1292	287	278	687	24
344	336	73	67	837	994	174	201	688	30
533	0	112	0	990	549	206	116	695	156
344	437	71	92	1535	1484	300	299	743	265
3	0	1	0	1533	1293	300	254	744	266
47	264	9	51	747	1490	148	300	744	267
0	1293	0	254	216	1514	44	299	745	266
216	111	44	21	1275	1427	252	288	745	267
1241	44	244	8	1526	325	300	63	745	268
160	917	33	182	775	1444	153	290	800	477
790	4	156	1	1473	659	300	138	800	478
0	659	0	138	484	1138	103	240	801	478
863	890	160	189	1267	1225	240	256	906	72
401	982	72	199	831	1301	158	261	939	268
1310	618	238	119	1573	888	289	172	948	273
1141	800	218	168	1520	1190	300	251	967	211
542	801	110	161	837	1121	174	230	970	199
848	445	163	88	1540	1165	298	227	973	177
7	1174	1	228	528	1542	95	294	974	177
660	110	132	23	1457	796	299	167	975	178
0	802	0	168	570	1390	113	287	976	178
1061	0	208	0	1253	200	248	41	976	181
129	574	25	115	1048	1126	205	225	976	191
0	1130	0	234	419	1445	87	299	978	179
328	0	68	0	1444	990	300	207	978	180
575	179	116	36	838	884	170	172	980	197
851	176	173	36	1415	840	291	176	980	198
20	45	4	8	249	271	47	50	982	199
1084	396	216	81	1499	858	299	175	1032	246
417	22	76	5	898	595	175	124	1032	246
153	727	32	163	835	1297	175	283	1033	245
1059	330	207	63	1304	574	253	110	1139	107
802	89	161	18	1002	279	200	55	1141	102
1119	912	234	194	1283	1133	265	238	1142	105
774	218	155	45	1188	535	237	107	1295	31
663	740	138	152	1222	1345	252	276	1308	263
1228	917	253	189	1462	1173	300	242	1308	279
0	1173	0	242	133	1336	26	274	1309	279
158	205	30	42	1525	1492	300	294	1309	280
52	28	9	6	1324	1514	256	300	1310	281
0	230	0	41	1338	1659	243	297	1311	282
968	437	189	92	1258	728	246	149	1360	49
984	977	192	203	1458	1459	286	300	1360	49
884	750	171	155	1321	1145	263	238	1386	111
60	188	11	34	386	734	78	147	1425	294
259	6	53	1	650	629	137	127	1435	657
977	180	193	36	1506	541	300	108	1524	358
395	0	79	0	787	440	159	90	1539	486
468	952	94	195	628	1114	126	227	1539	487
107	337	23	72	695	1046	143	217	1563	648
837	0	170	0	1230	460	250	94	1563	649
0	212	0	41	583	839	116	169	1564	659
597	392	118	77	1183	1355	237	275	1564	687
1359	479	272	101	1502	621	300	129	1564	745
0	621	0	129	339	978	66	198	1565	745
540	518	108	107	1280	1431	266	300	1566	664
1280	0	266	0	1434	209	300	45	1566	665
0	209	0	45	958	1454	198	300	1567	665
958	0	198	0	1492	570	300	112	1567	666
5	181	1	35	670	1501	136	300	1568	666
951	0	192	0	1497	587	299	118	1568	757
0	595	0	120	597	1516	114	298	1569	757
593	0	113	0	1024	439	202	92	1569	758
39	399	8	82	576	956	117	194	1571	700
821	598	167	124	1236	1014	257	215	1573	606
1162	876	241	186	1396	1094	288	230	1573	753
532	605	113	127	725	805	153	170	1574	711
4	1123	1	237	247	1351	55	287	1574	753
0	581	0	125	590	1268	122	267	1634	62
1252	729	245	150	1356	833	266	171	1661	743
