b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
447	395	98	87	789	600	170	130	249	600
51	0	11	0	471	400	98	81	251	609
962	213	197	41	1235	499	253	100	342	391
148	416	26	84	627	857	124	173	546	772
599	757	117	143	924	1098	183	212	559	397
773	1247	145	252	992	1477	191	299	609	401
143	0	27	0	430	285	89	62	671	1035
1125	261	217	50	1400	536	269	102	747	180
472	899	97	173	1019	1450	208	285	785	954
8	382	2	77	286	750	60	152	1151	1560
0	1213	0	233	399	1550	79	300	1182	1289
0	1243	0	239	365	1550	72	300	1182	1360
19	22	4	5	234	195	47	40	1279	943
563	386	120	78	927	666	194	135	1315	1497
463	83	92	16	1061	713	218	146	1337	605
498	0	101	0	901	400	185	81	1340	609
26	1063	5	207	237	1280	49	249	1341	566
1132	613	210	125	1284	1036	237	204	1343	195
