b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
356	1160	73	220	521	1492	105	288	983	68
923	421	183	82	1287	824	254	160	135	845
555	0	112	0	781	226	153	41	248	981
87	126	16	25	996	727	198	145	1209	989
328	40	65	8	785	167	158	33	174	1124
628	643	118	132	1042	1209	203	240	175	1130
5	955	1	195	185	1147	32	227	176	1130
1171	6	228	1	1477	347	288	70	175	1131
0	438	0	82	265	780	51	149	175	1134
77	295	14	58	704	906	139	180	1442	1455
1203	782	232	155	1539	1118	300	222	689	1601
0	1118	0	222	369	1486	78	300	690	1601
369	0	78	0	1426	1068	287	211	690	1602
713	1133	145	224	1052	1494	210	296	1372	1618
1287	816	254	168	1517	961	300	199	1572	1619
875	745	175	141	1207	1381	236	264	711	1656
1212	183	237	37	1338	309	262	62	711	1657
926	138	189	30	1195	424	243	87	1545	1759
721	878	144	161	941	1082	185	199	1331	1852
1123	732	231	142	1485	1056	300	205	511	1862
18	823	4	159	396	1099	82	216	1361	1998
1171	430	231	86	1426	683	285	139	558	2086
770	322	155	66	895	451	182	94	1383	2091
81	425	17	85	931	966	186	191	909	2104
14	940	3	187	192	1116	40	225	1024	2119
863	1240	160	234	1267	1520	240	289	906	2133
1234	20	246	4	1333	119	270	28	1387	2149
208	1215	39	227	586	1592	112	300	1442	2160
586	0	112	0	1480	828	294	168	1442	2161
578	828	116	168	1232	1483	247	300	1443	2161
1232	0	247	0	1500	271	300	55	1443	2162
0	271	0	55	263	527	48	102	1444	2162
562	936	108	178	1023	1413	199	272	959	2493
12	374	3	73	453	693	87	132	13	2595
