b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1121	134	231	29	1357	329	277	67	65	91
1239	826	239	163	1425	1037	275	205	185	153
0	199	0	38	521	454	103	89	185	153
670	1170	131	232	968	1424	189	285	186	153
990	545	194	102	1458	968	287	185	221	158
401	1248	81	244	748	1519	153	300	227	158
748	0	153	0	1202	448	242	88	227	159
1114	612	218	120	1513	1016	296	199	228	159
61	1176	13	229	476	1528	101	300	229	159
0	1154	0	233	293	1487	54	296	1339	236
897	161	179	34	1488	449	300	95	742	251
0	449	0	95	1535	1470	300	297	743	251
12	8	3	1	791	796	155	155	744	252
1301	796	254	155	1533	1047	300	206	744	252
0	1047	0	206	345	1522	69	300	745	252
345	0	69	0	1429	1005	283	203	745	253
545	933	113	184	1043	1277	217	257	517	284
336	1250	65	239	798	1589	151	300	1409	340
622	0	115	0	1048	672	197	129	1409	341
752	62	133	13	1120	272	207	54	1430	387
334	272	60	54	518	517	97	104	1431	387
37	1310	8	249	197	1524	36	287	862	420
452	332	87	68	1243	742	245	148	866	421
5	793	1	158	248	1072	50	212	867	421
992	119	198	24	1377	640	267	115	749	422
755	447	155	90	1443	1056	300	221	1373	432
0	1137	0	224	351	1468	68	286	877	437
907	159	185	32	1454	624	300	131	888	438
0	624	0	131	272	881	55	183	889	438
0	749	0	141	371	1066	75	206	900	439
525	763	100	160	1019	1207	202	253	893	440
817	488	154	100	1336	1072	261	221	891	441
1105	0	225	0	1486	369	299	73	802	451
1198	24	229	4	1519	297	297	61	926	453
39	335	7	68	543	872	107	177	907	454
1347	961	273	196	1472	1111	300	227	907	454
0	1111	0	227	152	1267	32	260	908	454
976	1295	203	234	1275	1618	259	296	1371	463
998	23	200	4	1492	932	300	189	1234	477
0	1241	0	244	229	1511	46	300	971	547
737	515	151	107	1127	962	231	200	1200	558
108	1025	20	213	512	1425	104	298	1201	558
1486	773	273	145	1597	884	294	166	1389	564
789	310	148	61	926	497	178	101	225	641
715	686	127	130	1408	1552	263	300	207	642
1408	0	263	0	1620	214	300	37	207	643
0	214	0	37	1579	1222	300	230	208	643
0	1222	0	230	475	1587	87	300	209	643
1125	546	231	107	1405	813	291	165	759	706
406	177	80	36	1181	907	233	182	837	744
1166	0	237	0	1455	300	297	63	1206	748
68	0	13	0	399	308	79	62	1182	781
894	484	177	92	1340	1399	271	276	475	786
0	516	0	104	417	963	89	203	87	988
389	742	76	153	780	1144	154	234	787	1014
663	1303	133	259	864	1519	170	300	750	1020
864	0	170	0	1245	389	247	78	750	1021
91	665	19	134	996	1484	205	300	759	1021
996	0	205	0	1456	489	300	100	759	1022
100	682	20	136	533	1189	105	237	772	1022
109	254	24	51	476	620	101	127	801	1023
1088	773	222	159	1471	1163	296	237	802	1023
250	941	50	188	700	1428	138	285	653	1039
642	896	123	169	852	1067	163	204	105	1043
594	480	122	90	1462	1135	300	223	765	1054
605	3	118	1	1473	948	300	198	800	1066
0	240	0	49	755	950	151	192	775	1068
0	139	0	32	1062	924	222	199	1320	1076
1288	221	266	43	1455	462	300	92	1241	1087
0	462	0	92	327	782	62	154	1242	1087
1222	1225	243	237	1509	1530	300	298	1243	1087
614	567	129	103	1306	1267	273	249	1240	1088
762	1038	149	204	929	1186	179	232	645	1140
209	0	43	0	634	423	127	86	474	1143
724	297	140	62	1481	1085	300	226	1298	1146
292	0	54	0	1457	1150	299	244	1299	1147
4	1155	1	245	305	1441	58	300	1300	1147
341	259	66	56	861	1123	174	236	1300	1148
1212	340	245	68	1387	631	279	120	276	1249
842	820	169	166	1089	952	219	190	902	1367
6	115	1	23	490	678	105	143	638	1373
1178	1048	229	213	1366	1468	268	300	629	1375
463	584	88	120	969	1133	190	232	629	1377
172	91	34	20	596	553	125	122	640	1379
939	438	186	89	1409	962	281	199	639	1381
472	331	100	68	688	551	144	113	640	1382
96	455	15	89	520	899	94	174	209	1598
914	24	177	5	1549	744	300	145	973	1687
0	744	0	145	813	1388	151	265	974	1687
776	10	155	2	1457	966	299	200	975	1688
0	966	0	200	389	1436	78	296	976	1688
0	123	0	29	1261	1439	261	300	978	1690
1022	599	200	124	1379	1076	274	221	976	1691
0	86	0	19	728	625	146	129	979	1691
462	89	91	17	856	465	170	93	1256	1709
209	603	46	114	723	920	147	176	14	1752
