b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
742	707	151	134	1197	954	241	182	227	39
201	559	43	108	741	983	148	190	376	31
975	1095	187	212	1158	1319	222	256	394	31
1114	1007	204	190	1388	1232	256	235	442	110
717	765	143	150	1076	1030	216	205	461	34
445	269	80	48	585	436	108	82	483	35
710	972	145	193	1486	1501	298	299	519	35
3	0	1	0	1459	1116	300	227	520	36
140	1144	28	232	508	1458	106	298	521	36
882	1093	177	217	1012	1214	201	240	544	117
1037	412	212	81	1474	861	300	172	568	40
738	583	147	116	1372	947	284	193	593	46
0	966	0	197	565	1413	117	291	594	46
98	1296	20	257	383	1507	79	300	613	54
1338	1157	258	225	1550	1371	300	267	615	42
0	489	0	96	230	918	42	176	615	42
0	1371	0	267	152	1525	31	300	616	42
845	47	163	10	1035	227	202	49	616	43
759	191	147	37	1496	898	290	175	621	56
753	1036	158	211	1355	1372	279	274	640	53
11	856	2	163	242	1034	49	202	694	106
524	109	103	22	925	533	181	104	710	109
901	1268	164	239	1339	1561	257	300	723	114
1339	0	257	0	1547	151	300	33	723	115
339	1107	68	224	574	1335	114	269	791	65
1203	842	244	172	1468	1084	299	223	842	74
978	228	188	49	1570	539	300	111	867	67
350	697	66	136	1053	1057	201	205	927	638
986	1131	197	224	1453	1538	285	300	983	70
660	452	132	83	1007	604	201	113	1009	73
0	828	0	168	178	1023	36	206	1074	77
1284	17	259	3	1494	202	300	39	1118	79
72	799	14	164	341	1090	67	223	1163	84
481	6	93	1	799	371	157	75	1171	85
55	715	11	150	601	1116	119	226	1185	85
1074	0	225	0	1363	255	289	57	1186	86
104	284	23	63	1323	885	286	191	1187	86
143	196	28	44	536	721	112	148	1191	87
184	1101	37	223	374	1289	76	262	1201	89
526	0	104	0	816	332	169	72	1206	90
236	803	50	165	716	1089	140	223	1236	91
54	1042	11	214	745	1459	150	297	1238	91
766	311	148	63	1217	758	231	144	1266	93
87	411	17	90	688	879	136	186	1294	99
1004	572	201	111	1481	1008	300	198	1298	95
0	1014	0	199	949	1521	191	300	1299	95
37	160	8	35	850	1467	172	300	1300	96
850	0	172	0	1498	633	300	124	1300	97
5	637	1	125	1304	1512	270	299	1301	97
43	20	8	4	1077	1300	225	267	1302	98
197	720	36	138	1025	1258	191	237	1355	127
1019	965	202	188	1484	1447	289	279	1358	102
1232	26	259	5	1428	264	300	55	1363	104
0	267	0	56	176	432	37	91	1364	104
345	0	67	0	1132	869	230	180	1365	103
116	836	24	173	512	1273	106	264	1368	103
190	1086	39	225	583	1449	121	300	1371	104
652	3	136	1	1377	548	280	107	1371	105
713	529	145	103	1167	777	233	150	1372	105
760	0	149	0	1069	284	212	57	1427	101
239	21	43	5	404	208	82	49	1437	132
1027	1201	203	239	1506	1465	300	291	1524	134
744	481	156	94	1199	727	250	145	1542	138
354	930	71	182	1174	1185	228	228	1618	153
1066	31	204	8	1225	247	235	51	1663	170
930	709	187	138	1200	949	241	185	1678	175
708	116	139	25	871	281	174	60	1683	178
803	1023	166	188	942	1169	194	218	1700	571
1027	831	212	170	1327	1059	275	219	1700	605
1309	106	262	24	1505	313	300	65	1701	605
409	323	81	67	1501	763	300	156	1702	605
395	1290	72	255	779	1476	149	290	1713	527
80	871	16	173	960	1480	190	296	1718	519
1264	603	241	114	1549	852	298	163	1742	442
0	857	0	164	426	1444	86	279	1743	442
1126	577	212	113	1342	828	253	160	1764	220
972	970	174	178	1151	1153	206	212	1768	239
1437	23	262	5	1630	226	300	45	1774	258
1106	196	198	36	1239	324	223	60	1774	259
0	226	0	45	1107	1356	213	263	1775	258
279	97	49	18	633	509	112	92	1813	250
306	516	52	100	708	767	123	147	1819	394
