b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
201	988	42	207	623	1378	135	292	1072	281
201	201	42	40	630	635	137	134	1072	284
985	925	214	194	1113	1058	244	224	912	430
1136	700	221	149	1524	1183	300	252	954	571
6	1188	1	253	248	1418	53	301	955	571
893	187	173	38	1344	961	263	198	1259	703
264	417	55	85	555	680	114	139	1069	734
598	925	120	196	1299	1435	258	301	589	735
1	167	0	35	216	377	43	77	590	736
922	621	176	128	1150	881	223	180	973	813
12	573	3	112	593	1302	122	260	1353	867
1146	709	235	151	1466	990	300	208	796	891
