b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
591	484	113	89	837	703	163	132	13	26
81	956	17	190	322	1254	67	251	1573	66
285	1185	58	220	685	1594	138	300	1612	137
685	0	138	0	973	278	197	57	1612	138
1252	1411	245	272	1383	1540	271	298	1661	150
936	1128	186	223	1262	1513	251	300	1063	159
772	812	160	159	1198	1323	247	266	1159	195
609	1046	119	193	1276	1444	253	271	969	199
468	189	93	37	1154	751	223	142	746	277
497	751	101	142	649	904	133	174	747	277
555	248	112	50	776	469	152	90	248	343
798	816	153	155	925	938	179	180	1181	533
888	214	173	43	1349	598	271	125	1333	561
9	547	2	114	707	1142	145	236	1334	561
917	758	183	151	1169	934	233	185	857	568
102	165	20	36	382	414	79	87	1197	599
88	596	18	116	553	1101	111	218	1207	605
865	497	174	103	1442	1079	294	224	1319	606
0	1221	0	255	215	1435	45	300	1320	606
232	4	49	1	1138	868	237	180	1320	607
92	216	19	44	587	581	119	113	1337	616
742	0	152	0	1458	720	300	143	1200	625
597	1385	121	268	753	1544	152	300	1338	625
243	0	49	0	374	131	76	27	1201	627
0	295	0	60	696	854	143	174	1202	627
392	0	80	0	1387	1169	271	227	1338	631
152	1216	28	236	440	1545	82	298	1339	631
599	1106	117	223	788	1315	156	266	559	690
1193	995	233	191	1416	1221	276	235	1346	701
1295	31	257	6	1492	253	300	54	618	769
0	253	0	54	1339	1353	283	281	619	769
308	730	61	151	1279	1470	256	300	727	770
1279	0	256	0	1437	158	286	30	727	771
1207	547	237	103	1515	1109	299	218	541	797
10	1166	2	229	389	1458	81	291	542	797
691	339	136	68	1443	1162	289	230	1148	810
0	1125	0	222	515	1504	102	298	1149	810
563	0	111	0	1091	359	213	70	1149	811
365	1063	74	219	546	1215	115	253	881	931
990	213	186	41	1596	494	300	94	1083	961
0	502	0	95	917	930	180	178	1084	961
0	999	0	191	668	1393	120	264	1085	961
727	28	148	5	888	230	181	45	1372	1001
