b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
874	1040	168	215	1439	1442	286	296	109	68
381	1236	70	257	578	1427	111	297	176	69
423	113	90	25	674	309	139	64	177	70
210	755	40	156	364	920	71	190	117	81
507	81	96	14	782	310	148	58	140	89
807	18	140	4	1113	395	202	80	143	91
350	413	71	79	1071	1280	206	243	146	92
722	1167	132	233	1030	1296	189	261	160	103
15	336	3	67	534	622	111	127	164	105
1239	1195	239	231	1425	1406	275	273	185	108
68	841	12	165	393	1034	76	207	213	112
450	953	95	190	902	1406	191	289	190	118
133	129	27	28	328	292	66	60	191	118
1161	647	228	126	1517	955	300	189	253	139
1034	1163	194	224	1322	1410	249	271	123	175
405	913	79	187	649	1172	133	244	212	182
1161	0	219	0	1552	308	300	64	348	212
0	308	0	64	1495	1027	300	210	349	212
0	1027	0	210	721	1472	148	300	350	212
721	0	148	0	1328	426	266	83	350	213
6	561	1	111	553	937	103	183	351	214
756	571	145	114	1131	1232	217	244	351	216
472	65	97	14	1282	617	253	122	354	245
0	69	0	13	146	201	32	42	392	315
129	1161	26	221	617	1546	128	300	379	316
617	0	128	0	1492	276	300	56	379	317
609	381	118	75	1363	1030	278	211	380	317
41	229	7	45	894	926	184	185	381	318
30	926	6	185	665	1291	130	256	382	318
461	0	89	0	1524	460	300	89	382	319
0	460	0	89	1512	1229	293	236	383	319
126	1229	24	236	457	1384	87	267	384	319
914	657	166	124	1286	1009	236	192	378	320
321	1101	67	227	585	1465	121	300	387	321
10	243	2	46	316	607	66	123	387	321
647	177	134	31	1473	1416	300	277	387	322
127	0	24	0	725	520	137	98	388	323
858	1071	160	215	1186	1491	228	300	10	330
332	25	61	6	597	422	115	82	391	341
613	1266	120	268	768	1430	151	300	399	374
165	674	32	136	1502	1484	300	299	367	375
5	0	1	0	631	423	124	85	368	376
1244	74	248	15	1493	355	300	73	370	377
0	355	0	73	502	877	102	181	371	377
1103	820	223	173	1478	1237	299	260	315	378
0	1243	0	261	176	1422	38	300	316	378
82	110	18	23	1241	756	251	154	316	379
5	699	1	145	688	1050	137	212	360	380
857	558	172	118	1378	1017	275	209	307	388
67	1084	15	222	884	1453	180	297	310	388
321	395	66	78	1412	1111	277	214	308	389
0	1111	0	214	464	1535	91	300	309	389
691	8	140	2	922	263	184	52	309	390
819	1021	160	205	1109	1253	213	248	300	393
964	1013	188	201	1342	1308	264	259	298	395
887	861	180	163	1516	1531	300	292	295	396
36	0	8	0	1488	1148	299	223	296	397
29	1164	6	238	373	1479	74	300	294	398
511	1173	105	249	724	1400	153	300	112	399
249	1030	46	217	439	1229	87	262	113	399
373	0	74	0	739	389	148	80	294	399
129	818	25	177	459	1348	94	286	112	400
247	0	50	0	900	563	183	116	374	404
201	72	43	16	741	740	148	144	376	405
4	1264	1	247	263	1451	52	282	394	405
947	475	180	96	1138	670	219	136	394	406
343	660	69	135	504	840	100	170	410	407
0	1245	0	258	195	1408	39	291	404	408
0	407	0	89	487	931	97	192	411	408
608	383	118	73	1168	901	233	180	404	409
109	0	19	0	725	774	140	148	406	410
68	85	12	18	299	635	56	129	417	411
673	67	131	14	1448	793	283	160	447	415
269	649	55	130	1077	1504	216	299	454	417
1070	233	211	47	1384	537	276	108	455	420
462	382	91	75	863	830	169	163	451	421
1324	1111	260	225	1510	1345	300	274	453	421
998	259	205	53	1458	805	300	166	459	422
0	805	0	166	577	1415	114	287	460	422
763	163	151	33	930	332	184	67	460	423
678	608	134	123	1012	938	203	193	461	423
156	0	33	0	824	858	171	178	462	424
47	723	9	150	338	1115	67	230	463	424
773	936	152	189	1480	1364	299	277	481	425
676	569	138	117	1407	1302	279	254	482	426
52	37	11	7	312	262	64	52	482	426
15	62	3	11	852	1118	163	218	483	427
69	0	13	0	1554	1503	300	291	484	428
10	16	2	3	1487	1170	299	226	485	429
870	335	163	70	1045	678	197	138	512	432
1195	12	225	2	1555	621	300	129	512	433
837	618	160	119	1516	1198	294	237	514	436
157	0	33	0	852	504	170	98	515	437
1219	434	254	84	1423	862	300	176	517	437
0	862	0	176	598	1477	120	298	518	437
976	1061	199	219	1415	1477	284	300	519	438
33	88	6	19	1082	608	218	126	519	438
0	75	0	15	1431	1480	294	300	520	439
0	29	0	6	807	849	165	174	521	440
799	1049	167	203	1111	1368	228	263	526	448
939	515	197	106	1433	1001	296	210	526	449
95	783	18	157	288	991	58	200	527	450
349	377	71	77	1299	1355	272	286	527	451
755	549	139	114	1110	891	214	186	528	452
708	1140	143	240	1017	1443	203	300	530	452
1073	0	215	0	1506	386	298	74	530	453
34	364	7	70	334	657	64	126	531	453
1080	623	214	119	1471	1022	295	202	532	453
0	1313	0	259	190	1498	41	300	534	453
493	139	96	29	762	385	151	79	531	454
190	0	41	0	411	222	87	46	534	454
809	570	160	118	1458	1028	287	209	221	459
742	37	151	8	1187	479	239	96	227	460
61	770	13	151	546	1129	116	226	229	460
70	474	15	89	915	1019	187	197	227	461
299	373	64	81	797	790	167	167	229	462
1161	1169	227	238	1545	1439	300	290	564	463
44	0	8	0	351	299	68	58	565	464
344	5	69	1	1117	812	229	168	50	473
870	609	172	127	1517	1183	294	240	397	474
230	1275	46	260	412	1478	83	300	567	477
412	0	83	0	633	206	128	42	567	478
498	206	101	42	1000	1317	205	271	568	478
1037	52	212	10	1474	489	300	96	568	479
539	440	110	87	1457	1220	300	249	569	479
0	412	0	81	234	734	48	147	569	479
0	1220	0	249	216	1442	47	298	570	479
216	0	47	0	459	259	98	54	570	480
863	848	176	172	1323	1330	272	272	571	480
181	470	37	93	748	964	149	192	575	482
1181	773	237	149	1448	1205	288	236	575	484
0	113	0	23	230	551	42	102	615	484
222	713	46	141	427	922	87	183	578	485
1216	613	234	118	1537	946	300	186	576	487
402	278	81	54	616	521	124	101	576	487
0	946	0	186	619	1546	118	300	577	487
1420	1193	277	235	1525	1299	300	258	577	488
619	0	118	0	1416	852	276	166	577	488
0	1311	0	261	170	1478	36	296	578	488
385	52	76	13	1111	759	232	165	1101	489
371	277	74	55	730	720	148	147	581	490
137	913	25	186	581	1363	112	276	583	490
164	0	32	0	381	277	75	55	1101	490
517	490	99	101	853	859	167	175	583	491
1036	792	201	161	1519	1064	295	211	583	499
1332	476	270	95	1474	618	300	124	1539	499
0	618	0	124	139	756	30	153	1540	499
864	171	164	35	1320	604	253	120	585	500
1320	315	253	62	1575	665	300	128	585	502
0	317	0	62	1080	1340	224	269	592	504
240	263	47	56	1517	1565	288	300	586	505
0	73	0	14	1580	1401	300	267	587	506
437	30	80	6	1525	791	300	163	588	507
297	368	57	74	1451	1254	300	261	593	508
940	570	188	116	1406	1160	274	224	603	510
0	314	0	65	591	875	131	190	607	515
773	256	145	53	1159	759	224	156	609	516
914	387	179	80	1482	1275	300	270	611	517
773	156	160	33	1227	505	252	104	612	518
1227	876	252	178	1387	1035	285	209	612	518
79	1046	16	211	487	1459	102	299	613	518
1129	599	222	125	1486	948	300	200	613	519
0	948	0	200	473	1417	98	300	614	519
1295	393	257	78	1492	618	300	127	618	521
0	618	0	127	812	1441	172	300	619	521
817	6	173	1	1319	783	279	163	619	522
530	302	102	58	1258	766	243	153	610	523
182	1101	34	222	744	1457	144	292	621	523
792	8	154	2	1529	298	297	62	621	524
1178	316	229	63	1498	916	289	181	629	529
1403	1262	274	254	1535	1406	300	283	637	529
1104	0	218	0	1409	381	281	78	639	531
726	434	152	89	917	741	191	152	640	531
726	209	135	40	1190	772	228	152	644	533
954	1242	184	247	1509	1521	287	300	645	533
0	111	0	21	1392	1533	271	300	646	534
0	136	0	30	947	1207	191	248	647	535
10	963	2	199	494	1185	92	240	648	537
629	1117	126	223	983	1460	203	296	650	538
118	484	24	97	974	1280	189	254	652	539
19	220	4	48	1338	1368	269	278	653	540
123	5	24	1	318	222	63	47	658	541
0	1151	0	232	301	1448	67	298	656	542
491	91	95	19	879	796	171	160	660	542
430	0	96	0	1051	190	216	37	656	543
833	296	171	58	1338	666	269	132	669	543
579	1333	120	274	731	1476	148	300	672	545
753	5	152	1	913	193	185	40	672	546
299	507	65	107	977	1257	209	266	673	546
0	115	0	24	1476	1351	291	266	674	547
230	176	44	37	1392	1048	286	222	680	548
479	0	97	0	1495	905	300	182	676	549
186	755	38	152	966	1465	203	299	677	549
860	29	182	7	1263	396	264	82	677	550
253	411	52	85	1276	1211	260	249	678	550
12	776	3	143	312	1102	61	206	679	551
865	1037	175	193	1325	1599	265	300	681	551
752	495	147	103	986	776	191	155	396	552
896	1176	177	232	1030	1310	203	258	682	552
53	94	10	18	634	640	125	132	682	552
1165	469	239	98	1489	776	299	155	684	552
713	495	145	103	1028	776	205	155	1372	552
1021	170	196	32	1539	625	300	123	689	554
0	625	0	123	815	1469	170	300	690	554
815	0	170	0	1474	620	297	120	690	555
124	762	26	147	1086	1471	219	288	693	555
402	878	80	172	855	1511	166	299	722	556
1191	941	236	186	1549	1515	300	295	716	557
855	19	166	4	969	140	189	28	722	557
326	364	60	73	638	679	120	134	732	561
670	45	126	10	1515	1168	295	247	730	562
0	330	0	66	730	1223	147	247	731	563
1031	1062	204	208	1385	1515	275	300	718	566
58	847	12	176	558	1413	113	295	735	567
618	41	125	9	859	348	173	71	735	568
698	444	139	90	1201	969	246	201	736	568
142	886	28	184	379	1132	77	235	840	568
120	463	23	91	350	725	67	145	739	570
872	1056	158	212	1100	1250	201	249	739	570
708	187	142	38	1136	373	226	75	743	572
0	487	0	99	736	749	146	146	744	572
1125	953	217	184	1404	1230	270	236	747	572
797	954	151	201	1042	1148	198	238	748	573
68	923	14	181	637	1525	129	300	754	575
0	607	0	122	1156	1486	236	300	751	576
223	61	42	14	706	346	140	72	756	576
1156	41	236	8	1468	401	300	82	751	577
0	401	0	82	1248	1199	259	248	752	577
91	76	19	15	1456	1277	300	260	759	578
0	1277	0	260	601	1465	121	299	760	578
605	0	122	0	1451	747	297	148	760	579
310	797	61	158	1189	1542	231	300	761	579
1189	0	231	0	1518	339	300	69	761	580
0	339	0	69	779	948	153	188	762	580
461	1143	95	226	889	1446	177	287	763	580
1122	1326	204	261	1305	1503	244	299	764	580
1319	0	247	0	1579	251	300	53	764	581
0	251	0	53	1462	975	300	200	765	581
527	1018	107	207	1000	1460	205	300	766	581
1000	0	205	0	1332	272	271	55	766	582
693	272	126	55	931	474	177	100	767	582
413	1054	86	218	815	1441	174	300	768	582
1137	537	222	113	1437	836	282	174	767	583
1137	1136	243	235	1323	1299	280	268	768	583
7	825	1	172	353	1129	73	234	768	583
154	0	32	0	1418	994	289	202	769	584
9	983	2	200	1002	1457	194	290	770	584
415	0	81	0	1170	695	236	144	771	585
1081	676	206	140	1540	928	300	192	772	585
0	928	0	192	354	1276	69	261	773	585
1040	39	203	9	1478	459	291	91	774	586
0	227	0	46	1037	1230	209	250	775	587
99	125	21	27	958	930	201	195	777	588
109	862	24	170	476	1248	101	251	801	589
0	854	0	171	656	1484	130	297	782	590
1163	211	225	44	1479	468	288	94	780	591
60	902	12	182	557	1396	118	288	783	591
26	457	5	90	581	1168	120	237	778	592
329	1173	65	238	551	1391	114	286	779	592
404	389	83	78	1157	1061	233	213	785	593
496	1098	94	220	922	1466	188	300	786	593
46	95	8	21	1487	968	300	201	787	594
0	968	0	201	603	1378	122	287	788	594
870	0	176	0	1395	383	286	78	788	595
354	388	72	79	782	844	157	172	789	595
108	858	19	175	1247	1463	254	300	790	595
1253	7	256	2	1453	180	295	36	790	596
4	185	1	37	276	409	56	82	791	596
46	413	11	83	536	857	110	173	792	596
445	1052	90	212	701	1312	142	265	794	596
220	4	44	1	435	230	88	48	795	597
1173	273	242	56	1463	565	300	114	796	597
878	664	183	134	1464	971	300	192	797	597
179	0	37	0	1298	690	270	148	799	598
1059	851	208	183	1514	1180	300	248	804	598
0	1180	0	248	206	1425	43	300	805	598
206	0	43	0	1474	1076	300	225	805	599
0	1076	0	225	338	1445	68	300	806	599
1213	338	268	65	1383	526	298	98	829	605
611	1068	124	206	1348	1531	268	300	830	605
39	375	9	77	379	711	76	145	835	606
56	720	9	147	1431	1353	286	272	836	606
493	1118	97	228	784	1421	159	293	1316	607
349	766	68	154	663	1067	134	216	773	609
1185	776	240	164	1468	1087	299	229	842	610
0	658	0	128	999	1428	206	285	852	624
252	0	51	0	681	219	131	41	853	625
106	742	25	150	729	1090	149	218	858	625
178	268	32	52	1525	1038	298	207	862	626
58	869	13	172	255	1076	54	215	1236	626
180	429	37	74	601	742	117	133	867	627
158	1042	29	194	360	1181	70	222	868	627
662	1368	133	268	815	1522	164	299	883	628
0	1229	0	232	365	1475	74	283	900	631
390	872	79	169	942	1261	198	254	901	632
455	120	88	24	750	391	148	78	903	633
373	230	76	42	734	571	147	109	908	634
1195	851	239	165	1494	1235	297	241	909	634
876	379	172	77	1488	1161	284	222	917	635
0	92	0	19	272	360	55	72	889	637
858	1336	177	268	984	1485	204	300	889	637
984	0	204	0	1260	242	261	49	889	638
551	995	117	202	930	1421	197	294	896	638
930	52	197	11	1451	570	300	111	896	639
0	570	0	111	486	1138	97	226	897	639
535	731	91	146	664	877	118	177	906	640
1095	1034	224	211	1317	1361	267	278	1473	641
893	121	175	25	1530	789	300	157	903	642
