b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
862	712	161	145	1291	1331	245	266	10	232
1362	813	254	164	1597	1015	300	205	319	164
0	1015	0	205	575	1502	113	300	320	164
575	0	113	0	1473	803	299	167	320	165
668	0	142	0	992	368	209	76	321	166
122	398	25	82	1094	1337	227	277	322	166
30	929	6	191	504	1299	103	267	323	185
520	0	106	0	1111	835	227	163	323	186
152	319	28	67	614	768	123	160	324	185
0	364	0	72	114	477	24	96	326	62
193	528	40	109	400	769	81	156	326	68
571	89	115	18	956	586	195	118	326	153
946	0	193	0	1194	447	240	85	326	154
0	748	0	144	205	959	44	190	327	154
463	251	91	53	1138	942	227	192	328	167
0	548	0	111	957	1499	193	299	329	62
200	28	43	5	1042	505	217	104	330	68
64	910	14	172	604	1326	121	259	331	78
995	1143	193	229	1544	1468	300	291	331	79
56	0	10	0	290	234	59	49	332	80
951	0	187	0	1310	289	256	57	332	99
257	918	48	176	798	1524	157	297	333	141
1039	117	206	22	1525	738	299	140	333	143
89	866	18	164	542	1184	110	231	334	143
318	1083	65	232	512	1358	102	285	335	140
1010	275	203	54	1278	535	255	106	335	141
31	1374	6	265	215	1550	42	300	336	143
528	503	102	104	1088	1424	220	296	336	150
305	1164	57	243	606	1436	118	300	337	151
4	320	1	69	260	543	49	113	337	151
606	0	118	0	1499	772	300	156	337	152
59	786	14	160	431	1465	91	300	338	152
1036	362	196	71	1527	821	300	166	339	191
0	821	0	166	372	1158	73	232	340	191
544	320	108	58	819	906	163	175	423	412
1123	1280	231	260	1310	1458	269	297	511	41
706	663	143	133	1448	1279	300	263	556	190
193	0	40	0	430	283	85	55	557	191
138	41	27	8	1584	1438	300	269	586	71
0	1438	0	269	152	1592	30	300	587	71
152	0	30	0	1580	1365	300	260	587	72
0	1365	0	260	215	1564	40	299	588	72
198	91	37	19	1525	1115	300	224	588	73
371	1162	75	235	1024	1496	204	300	589	73
1024	0	204	0	1496	489	300	102	589	74
0	489	0	102	202	700	40	145	590	74
761	0	152	0	1445	696	299	150	593	63
0	722	0	155	751	1435	153	300	594	63
751	0	153	0	1120	420	226	86	594	64
148	390	32	68	761	944	142	166	609	60
866	1244	167	245	1106	1468	215	290	712	367
222	45	45	9	1161	915	230	179	716	204
1031	835	210	170	1508	1245	300	245	726	220
0	354	0	74	1208	1484	244	300	794	80
1208	0	244	0	1472	259	300	54	794	81
167	34	33	7	759	735	151	148	795	81
1290	1167	256	238	1436	1362	286	279	857	67
836	875	167	178	1197	1131	241	231	871	67
156	551	28	104	978	1429	192	280	878	285
731	779	139	160	1380	1426	269	292	959	203
38	167	7	30	1430	1339	286	264	965	451
13	1240	3	243	494	1510	103	300	966	451
377	7	80	1	1400	954	298	201	966	452
17	954	3	201	588	1448	116	300	967	452
588	0	116	0	1520	951	300	189	967	453
1123	1072	227	215	1450	1376	296	279	968	453
956	344	182	69	1560	841	300	170	1056	56
0	1118	0	222	393	1516	77	300	1166	447
402	0	79	0	836	488	171	101	1166	448
396	165	76	33	787	510	151	102	1173	75
0	497	0	99	1473	1445	300	288	1177	440
52	0	12	0	1483	1316	299	266	1178	441
872	102	182	23	1426	596	296	125	1179	69
29	1241	5	250	224	1444	46	293	1179	441
243	295	50	59	721	743	152	156	1179	442
827	16	166	3	1141	353	234	70	1276	525
0	209	0	43	868	1307	178	270	1277	526
1116	172	232	28	1437	459	300	90	1288	234
0	459	0	90	430	859	91	176	1289	234
454	847	95	174	1118	1472	229	300	1289	255
440	1191	82	230	705	1438	136	280	1339	141
532	73	107	16	1478	668	294	132	1347	444
14	668	3	132	589	1179	116	231	1348	444
1042	196	205	40	1394	521	274	102	1348	447
1054	1078	221	215	1447	1484	300	295	1367	102
325	133	59	26	1383	1130	258	218	1376	335
686	0	132	0	1375	275	272	55	1399	442
714	328	140	63	836	450	166	89	1406	370
368	666	70	130	1048	1491	197	282	1409	314
1124	699	224	137	1312	860	262	169	1514	399
101	272	22	56	560	656	112	132	1532	329
986	999	195	204	1509	1209	300	246	1533	366
1069	244	211	51	1372	680	272	137	1533	367
3	1209	1	246	261	1464	56	300	1534	366
265	0	57	0	431	166	92	35	1534	367
4	454	1	90	1220	1486	249	300	1535	370
1220	0	249	0	1483	260	299	49	1535	371
15	260	3	49	632	814	127	162	1536	371
876	1269	170	266	1066	1450	206	300	1559	98
419	1161	81	233	563	1305	109	261	1560	224
150	790	27	165	535	1186	103	243	1586	251
1082	557	225	110	1376	826	280	160	1588	264
10	869	2	169	377	1323	75	258	1589	264
1140	270	215	51	1550	616	300	122	1626	352
