b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
277	893	55	165	731	1222	134	220	79	170
1092	1192	221	225	1286	1430	257	270	191	1295
954	816	190	151	1156	1006	232	190	275	616
1091	433	229	71	1451	795	300	140	390	1738
0	774	0	136	597	1377	115	254	391	1738
69	1263	14	220	324	1454	65	257	403	978
960	396	175	73	1226	725	229	139	487	1030
1298	1217	240	207	1589	1633	296	286	495	1033
1204	410	235	76	1533	850	300	162	603	1122
8	889	2	171	614	1276	134	251	604	1122
105	735	22	135	587	1004	115	187	653	461
104	1316	22	253	386	1530	81	298	759	453
969	267	199	52	1456	696	300	138	759	454
1099	65	222	13	1449	406	295	84	794	474
317	0	62	0	1258	511	255	102	800	473
1363	463	257	82	1566	632	300	118	861	200
0	632	0	118	445	1149	85	210	862	200
10	79	2	15	688	450	141	91	918	217
892	1300	174	245	1152	1514	226	286	1359	150
1260	37	234	7	1601	379	300	74	1430	181
0	379	0	74	246	646	42	122	1431	181
