b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
871	258	181	52	1317	612	276	125	1362	233
856	125	165	26	1416	461	273	95	712	235
703	344	137	74	1104	602	223	128	1680	297
292	0	62	0	514	576	109	118	1422	401
637	145	134	30	1073	577	226	124	390	442
36	529	7	104	256	799	50	157	37	646
755	504	151	99	1280	983	259	196	409	646
592	504	114	99	932	906	182	180	479	646
472	942	100	177	688	1147	144	219	640	677
506	138	101	27	790	376	155	72	248	680
1284	1247	256	232	1500	1509	300	285	581	808
892	3	187	1	1155	515	240	107	608	906
