b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	25	0	4	371	280	75	58	900	308
67	849	12	152	810	1211	161	223	1208	378
35	1311	6	268	227	1469	44	299	1166	399
251	0	49	0	836	505	171	103	1166	400
196	433	38	87	1385	1458	281	300	849	405
361	616	74	121	559	773	115	152	1089	504
236	773	47	152	568	1101	112	215	1090	504
0	748	0	143	1407	1423	281	277	156	574
0	154	0	31	371	473	82	101	158	575
24	924	4	169	583	1366	107	252	416	703
8	234	1	47	381	718	73	140	89	711
1310	692	254	133	1446	814	285	160	758	729
936	1009	192	198	1456	1415	300	284	759	729
70	727	13	136	433	1187	87	230	772	730
424	846	79	162	1388	1415	261	268	1012	737
304	0	57	0	954	586	191	122	1013	738
272	594	54	124	758	988	157	206	1014	738
671	1049	128	197	931	1194	180	227	652	739
160	1139	33	213	748	1566	147	299	800	754
756	0	149	0	1329	515	270	107	800	755
27	438	6	90	484	1061	103	219	801	755
899	846	181	168	1431	1225	291	247	794	756
379	142	80	31	724	261	149	55	1320	761
1338	0	267	0	1509	166	300	32	1243	769
1119	0	224	0	1499	399	300	80	1295	808
0	399	0	80	1527	1524	300	298	1296	808
46	1044	8	210	1088	1453	221	296	1299	814
0	350	0	72	648	1449	135	300	1300	815
648	0	135	0	1122	525	224	101	1300	816
503	926	108	181	1075	1494	229	299	1301	816
5	921	1	180	236	1147	47	224	1301	816
1085	0	231	0	1466	520	300	96	1301	817
0	520	0	96	730	1150	156	232	1302	817
1142	0	220	0	1260	116	247	27	138	884
87	258	17	53	269	427	52	86	139	885
1287	152	253	28	1529	418	300	81	139	886
1133	523	220	112	1510	882	300	187	273	944
206	640	39	126	792	1240	158	247	277	951
256	184	54	38	752	700	154	141	279	956
913	1003	180	192	1409	1138	281	222	639	1083
563	14	105	3	1552	633	300	127	348	1087
503	812	105	163	1495	1360	300	270	349	1087
93	1387	20	275	266	1513	53	300	350	1087
276	9	55	1	1502	664	300	126	350	1088
