b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
302	992	66	208	751	1414	161	297	673	18
751	3	161	1	977	255	209	55	673	19
348	50	73	11	981	496	203	104	882	23
362	733	76	161	739	1055	155	229	882	40
299	364	65	79	977	1067	209	229	673	58
154	74	30	16	439	405	86	84	1375	86
73	966	14	196	444	1455	89	297	772	88
109	868	24	174	476	1210	101	246	801	89
971	1063	186	230	1278	1361	250	292	1135	90
831	583	169	124	1484	1383	300	283	1563	158
188	48	39	10	874	626	178	132	1563	158
59	0	11	0	1013	837	205	169	1564	159
1210	828	249	180	1416	1089	290	233	1337	188
1174	140	219	27	1393	376	265	75	630	195
0	277	0	62	283	548	56	116	855	257
1270	134	263	29	1443	347	300	75	1001	326
0	347	0	75	157	514	33	110	1002	326
310	0	63	0	491	170	100	36	870	327
893	424	175	88	1530	1091	300	222	903	327
1284	424	272	86	1414	583	298	119	781	337
0	591	0	121	741	1341	147	272	782	337
672	767	128	172	889	992	172	220	999	372
1130	173	220	38	1545	594	298	121	1140	428
1055	131	210	30	1496	551	300	115	589	429
1029	31	204	8	1517	533	295	104	1358	599
5	542	1	106	813	1512	159	299	1359	599
265	816	48	170	597	1356	115	279	391	616
1025	957	202	208	1457	1402	287	299	714	723
9	78	2	16	1418	1423	294	300	715	724
463	749	89	147	1223	1420	239	283	959	725
535	536	107	109	901	1381	186	290	1166	750
658	310	130	67	1083	603	209	119	634	765
834	123	170	26	1479	809	300	166	521	870
1274	1041	249	222	1545	1311	298	274	1140	882
679	0	134	0	1470	696	298	141	790	1065
4	701	1	142	294	924	59	186	791	1065
243	326	48	73	773	963	153	199	456	1119
1096	730	226	152	1402	1041	286	213	664	1204
632	914	129	190	1255	1429	254	290	667	1204
726	1020	145	220	1107	1405	226	300	736	1235
950	459	185	95	1359	733	268	153	509	1358
4	883	1	170	272	1148	57	224	1051	1561
106	20	22	5	871	644	180	131	1432	1567
276	0	51	0	1221	597	227	116	1265	1588
949	418	186	86	1227	631	242	131	878	1641
11	589	2	124	242	763	49	162	694	1695
38	485	7	100	490	990	105	208	638	1719
672	693	141	145	1397	1396	289	292	708	1720
24	297	4	62	488	903	100	185	1353	1837
644	381	123	80	1506	1007	295	205	1113	1853
25	666	5	134	585	1335	115	265	1148	1865
804	1244	145	256	1035	1479	188	300	59	1964
150	240	32	48	691	516	149	112	87	2014
0	240	0	47	322	593	69	122	1346	2076
0	729	0	159	417	1142	89	248	87	2104
714	515	152	105	1342	1401	275	279	1199	2223
0	1184	0	247	211	1398	43	291	582	2282
624	368	121	78	1503	1235	300	256	552	2375
0	1235	0	256	197	1440	41	300	553	2375
1070	1152	221	237	1495	1427	299	291	784	2377
848	133	163	28	1540	901	298	182	973	2389
7	901	1	182	730	1346	133	264	974	2389
0	612	0	128	750	1349	149	277	976	2390
376	0	78	0	1444	865	300	177	978	2392
0	865	0	177	728	1339	146	274	979	2392
721	252	135	51	1544	1343	300	267	648	2398
0	357	0	75	488	776	107	165	656	2399
