b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	1184	1	263	188	1285	40	286	788	81
598	1080	113	213	731	1193	139	235	1130	738
1003	509	195	104	1343	891	265	181	345	1233
1195	986	225	213	1362	1168	257	250	1004	1415
1351	755	261	163	1550	943	300	200	615	2098
764	805	157	175	1180	1237	243	264	1373	2494
283	0	57	0	486	205	100	43	1571	3492
989	476	190	107	1149	636	223	140	1135	3933
604	421	131	92	772	599	160	123	1142	3949
842	198	160	40	1090	466	209	96	939	4027
935	1012	189	218	1040	1108	212	239	1211	4624
1295	796	257	167	1492	978	300	206	618	5500
732	977	153	215	976	1176	203	257	1371	5599
901	372	189	80	1050	525	220	112	1367	5625
544	976	105	210	824	1280	161	275	552	5667
717	995	144	212	858	1130	176	242	979	5713
1295	1027	257	216	1429	1162	286	245	618	5924
