b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
961	910	185	181	1302	1256	253	251	560	81
387	609	77	122	925	1088	181	213	561	80
878	372	179	70	1309	966	269	190	571	20
461	732	89	146	794	1367	156	270	679	339
421	1018	80	198	775	1451	156	288	842	51
834	1017	170	205	1198	1498	241	300	854	86
1	646	0	128	335	1032	74	208	856	86
1	61	0	12	384	486	84	101	856	87
715	606	138	122	1360	977	266	192	958	32
1068	897	207	177	1427	1378	278	273	1627	135
722	23	142	4	989	274	200	61	1632	139
873	231	175	48	1422	883	280	167	1645	303
1	1070	0	214	225	1311	44	262	1647	293
1069	1175	219	232	1319	1500	271	300	1647	326
704	502	136	100	1435	1256	280	250	1649	402
