b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	282	0	64	342	570	70	124	91	25
1037	704	204	136	1482	1140	296	224	259	28
1256	716	240	133	1504	900	288	169	281	34
191	1015	39	190	882	1591	171	300	283	34
882	0	171	0	1544	578	300	109	283	35
249	922	45	178	1154	1188	225	232	176	100
582	643	114	126	1187	1040	230	204	195	101
37	1036	7	197	263	1239	54	237	743	203
1325	609	247	116	1601	881	300	169	1430	365
1353	199	263	39	1529	361	297	72	621	398
446	442	85	88	1231	1421	235	278	644	400
954	238	184	47	1568	555	298	107	645	401
0	558	0	108	1086	1451	207	276	646	401
186	12	38	2	991	748	200	144	647	402
950	54	183	10	1235	241	241	46	862	413
345	577	70	118	1036	1002	213	203	894	417
135	920	28	188	546	1284	106	260	898	417
1161	1077	225	215	1429	1279	271	252	867	427
812	1034	153	199	1014	1255	196	246	891	428
427	1160	73	237	951	1478	180	300	512	429
295	168	60	36	771	715	158	150	889	429
375	776	68	163	614	960	114	200	891	429
664	1240	129	227	1348	1529	284	294	844	457
0	200	0	40	1339	911	262	177	845	458
200	1042	38	204	702	1484	146	300	846	458
713	3	149	1	1091	284	220	53	846	459
0	179	0	37	606	1055	116	206	1218	542
28	1225	5	239	333	1527	65	299	1166	545
215	451	42	89	1264	1480	255	299	849	555
0	27	0	6	537	694	105	137	920	557
783	854	155	172	1045	1143	207	229	920	561
339	0	66	0	675	242	135	47	943	617
372	0	71	0	951	356	182	69	116	631
361	203	74	43	738	592	152	119	1089	672
236	350	47	72	884	1049	168	202	1090	672
0	1452	0	273	166	1582	33	299	156	745
170	0	34	0	1500	951	299	185	156	746
0	929	0	180	637	1518	129	298	157	746
0	162	0	34	610	533	130	115	158	747
30	1157	6	221	377	1436	72	272	89	878
293	647	57	135	1334	1368	271	282	800	929
1163	450	232	87	1494	830	299	163	1295	995
0	717	0	140	1037	1524	206	300	1296	995
1095	10	217	2	1391	291	272	53	1296	996
36	322	6	58	744	943	148	187	1297	996
16	106	3	22	489	351	93	71	262	1094
871	919	172	182	1192	1427	240	289	275	1118
230	4	48	1	735	358	151	78	279	1124
1046	868	218	174	1464	1031	299	205	640	1200
581	577	111	109	889	827	171	157	347	1202
299	31	59	7	666	444	129	88	205	1280
1131	263	223	51	1519	699	300	140	205	1280
1220	99	235	18	1535	551	297	110	76	1290
130	180	26	36	571	280	111	57	129	1298
6	688	1	136	375	1046	80	213	130	1298
470	1149	90	221	1015	1495	197	286	283	1327
281	529	49	100	1581	1302	299	253	159	1356
25	329	5	60	670	1057	138	207	162	1359
219	1084	45	213	1155	1516	227	299	163	1359
665	1147	129	225	785	1244	157	246	153	1364
428	0	80	0	1286	819	251	164	1303	1444
1305	701	254	144	1538	913	300	184	1303	1446
6	918	1	185	551	1487	111	300	1304	1446
1023	8	199	2	1549	439	300	85	973	1449
7	439	1	85	574	877	103	167	974	1449
1044	180	211	38	1457	610	299	129	975	1450
0	610	0	129	750	1384	149	285	976	1450
0	911	0	187	530	1454	109	300	978	1451
530	0	109	0	1297	797	269	167	978	1452
0	834	0	175	863	1375	177	286	979	1452
462	230	92	43	1313	971	265	191	981	1453
8	1093	2	195	376	1493	76	275	980	1459
430	560	83	98	720	978	140	178	283	1517
1120	1020	213	206	1502	1418	288	285	486	1540
458	833	96	160	1468	1317	290	253	489	1544
367	1259	74	242	698	1537	135	296	490	1544
711	0	138	0	1533	698	297	138	490	1545
294	733	52	144	1342	1498	258	297	491	1545
1340	887	265	182	1516	1236	300	250	492	1546
520	724	103	149	725	881	144	181	492	1546
0	1236	0	250	242	1500	46	300	493	1546
1337	1298	248	247	1534	1536	285	294	495	1548
865	280	157	48	1306	522	246	97	496	1549
494	250	87	44	764	543	136	99	498	1551
1062	740	202	144	1398	1110	266	213	223	1566
141	324	29	62	437	572	84	110	224	1566
17	759	3	151	502	1151	113	237	607	1589
0	923	0	185	245	1453	55	299	604	1620
173	1222	37	237	468	1434	96	279	985	1661
81	769	17	146	663	1502	136	300	995	1662
801	162	172	32	1099	436	232	89	1000	1663
1031	373	202	76	1514	801	299	162	1002	1663
0	809	0	164	753	1520	146	300	1003	1663
753	0	146	0	1504	503	297	98	1003	1664
12	503	2	98	419	919	77	177	1004	1664
19	781	3	160	1363	1503	256	300	1012	1672
1363	0	256	0	1560	152	300	33	1012	1673
0	152	0	33	870	644	175	136	1013	1673
0	149	0	31	1275	822	263	168	1017	1674
666	870	131	177	1400	1322	279	273	1018	1674
1037	306	203	61	1264	517	249	103	1019	1675
88	566	18	114	942	1430	203	299	1020	1675
975	3	210	1	1412	359	300	77	1020	1676
119	860	24	173	778	1424	161	290	1027	1685
1012	1132	208	229	1268	1413	260	288	1027	1685
588	1128	105	213	831	1517	150	291	159	1768
876	712	169	139	1402	1028	270	196	187	1771
1095	490	208	91	1251	655	239	125	188	1772
159	1192	31	243	417	1447	88	299	190	1773
344	0	70	0	1286	673	257	133	191	1773
646	0	138	0	902	249	191	49	190	1774
784	572	153	113	1507	1153	300	230	504	1796
0	1153	0	230	436	1494	88	300	505	1796
429	0	87	0	699	251	143	49	505	1797
50	263	12	51	1468	1498	299	300	506	1797
506	96	101	18	1175	642	230	122	507	1798
40	241	9	46	1378	1505	277	300	617	1925
1249	665	243	133	1477	1092	291	219	1130	1953
20	387	4	74	471	692	97	135	1123	1954
999	1423	191	279	1103	1526	212	300	1272	1965
145	644	30	124	884	1193	175	233	636	2008
449	1146	82	230	1082	1479	203	294	1225	2012
20	1219	4	242	242	1476	49	294	1080	2066
0	208	0	39	710	793	132	152	947	2080
76	903	14	172	1018	1544	203	300	1188	2096
332	439	64	82	1512	1448	300	289	1189	2097
510	1033	99	186	1035	1571	208	300	1210	2103
1035	0	208	0	1487	1114	295	214	1210	2104
306	0	62	0	1397	1055	279	209	965	2119
13	1035	3	205	494	1455	103	292	966	2119
405	284	85	58	1023	733	218	154	966	2120
1177	1005	225	206	1520	1318	300	269	967	2120
503	1170	108	235	784	1407	160	279	1534	2279
0	247	0	48	977	925	198	187	1534	2280
1189	13	240	2	1417	204	287	42	1534	2281
0	995	0	198	234	1299	48	259	569	2287
239	0	50	0	1492	897	300	182	379	2304
29	897	5	182	1039	1454	211	300	380	2304
6	809	1	172	667	1423	136	300	381	2305
64	17	12	3	1524	929	300	182	382	2306
0	929	0	182	1125	1406	216	272	383	2306
126	40	24	8	462	219	88	44	384	2307
312	1104	63	220	943	1369	185	271	386	2307
