b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
369	1240	70	232	593	1577	115	297	333	915
548	1146	114	234	855	1449	177	295	517	1212
828	0	172	0	1076	258	225	55	517	1213
277	135	54	28	507	375	103	80	568	2456
0	142	0	28	234	454	48	90	569	98
833	471	171	94	1457	1070	300	216	569	98
0	1070	0	216	359	1471	77	300	570	98
137	448	28	89	522	931	105	186	575	2364
0	534	0	103	211	754	43	148	582	84
0	850	0	171	405	1152	76	224	615	1016
0	160	0	31	230	624	42	114	615	1017
1159	299	225	60	1460	769	283	153	629	106
6	694	1	147	490	1217	105	256	638	110
472	588	100	120	688	801	144	163	640	112
123	0	25	0	474	356	93	70	696	2067
99	88	18	18	916	720	188	147	720	2163
1018	0	188	0	1547	645	300	137	723	1770
927	1051	185	214	1344	1498	267	300	727	1116
495	263	101	55	667	629	137	133	728	2463
269	677	49	135	619	1296	117	256	732	730
77	961	15	186	526	1532	104	300	772	1668
388	75	76	14	713	386	145	82	773	1852
1284	939	272	188	1414	1074	298	216	781	1650
0	1082	0	218	451	1487	90	300	782	1650
451	0	90	0	656	216	130	42	782	1651
109	909	24	179	476	1266	101	253	801	1669
799	541	161	111	1059	805	216	166	842	1110
428	454	83	96	836	976	169	204	842	1112
799	848	161	168	1059	1088	216	216	842	2459
171	334	35	67	644	834	132	165	850	2320
519	143	99	30	848	918	167	190	893	1740
191	769	35	163	328	904	66	194	899	1589
1095	38	222	9	1403	296	283	60	928	533
66	0	14	0	492	407	101	86	1006	1732
528	1031	112	208	733	1320	155	271	1022	1675
845	26	177	6	980	153	205	32	1022	1676
1002	989	206	197	1268	1301	260	259	1027	1096
7	46	1	8	202	236	40	46	1029	1097
841	121	163	23	1211	534	243	113	1032	1671
357	541	73	114	811	1019	170	215	1033	1671
365	520	75	115	816	992	171	215	1033	1672
578	754	119	148	1365	1523	274	300	1042	1719
0	459	0	88	665	981	124	183	1043	1715
888	1034	170	194	1484	1555	291	297	1043	1715
693	597	130	111	1449	1380	284	266	1043	1720
0	133	0	26	473	685	88	127	1043	1720
86	0	18	0	618	710	123	136	1044	1721
450	1155	87	232	622	1293	122	260	1068	1827
339	259	67	54	898	778	182	160	1091	1682
0	510	0	106	471	1055	106	226	1094	1680
75	0	17	0	621	636	136	138	1094	1683
486	479	109	106	1361	1439	282	300	1094	1683
52	539	9	108	536	982	107	196	1095	1681
0	240	0	44	536	765	107	148	1095	1684
282	1352	58	267	463	1510	93	299	1097	1681
649	783	124	156	1317	1337	257	262	1113	2514
644	1257	123	249	874	1520	167	299	1113	2516
882	12	168	2	1493	389	292	77	1113	2517
240	1199	48	237	622	1495	124	296	1118	1716
971	359	186	74	1313	727	257	150	1135	52
1274	717	249	138	1557	1130	300	213	1140	2522
166	60	35	11	580	458	114	87	1148	508
0	1047	0	209	399	1439	79	286	1182	1913
1118	332	228	61	1342	697	275	138	1199	1697
1104	68	228	14	1240	222	254	43	1222	372
1104	128	228	28	1240	270	254	55	1222	2126
992	1213	199	248	1492	1457	300	300	1234	1885
1365	0	274	0	1492	283	300	58	1234	1886
0	283	0	58	99	393	22	82	1235	1886
308	955	64	193	683	1409	140	283	1249	2521
1137	961	225	190	1279	1096	255	218	1270	2352
1275	0	261	0	1467	194	300	39	1289	2317
1154	249	221	49	1423	535	274	106	1304	1220
943	1064	193	219	1352	1359	278	278	1314	1564
0	802	0	159	410	1166	89	234	1315	1562
615	1068	131	216	1033	1489	215	300	1315	1563
563	1315	120	269	740	1472	155	300	1315	1564
640	0	136	0	1144	410	239	82	1315	1565
36	448	8	87	729	1021	153	204	1315	1612
520	16	101	3	952	579	190	114	1336	923
171	916	38	181	857	1528	171	300	1338	899
857	0	171	0	1387	531	271	97	1338	900
0	573	0	115	208	811	38	159	1339	907
267	1088	49	204	722	1588	140	300	1339	915
596	185	120	37	894	464	181	91	1341	935
702	501	136	103	920	714	179	145	1349	1772
24	858	4	177	563	1399	115	285	1353	2305
375	810	76	163	968	1335	203	271	1363	2406
1237	703	260	139	1428	940	300	188	1363	2461
0	943	0	189	167	1110	35	224	1364	2461
435	434	85	85	1156	1066	235	210	1365	402
605	943	125	189	1346	1439	270	285	1366	201
605	86	125	19	883	448	180	90	1366	478
16	651	3	131	415	1244	87	250	1367	403
1054	431	221	92	1447	943	300	195	1367	1436
13	1091	3	220	494	1434	97	288	1397	53
245	1140	50	226	628	1511	125	299	1660	2552
628	0	125	0	904	306	179	59	1660	2553
