b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
389	900	73	163	581	1093	112	201	24	52
224	823	44	152	399	1003	79	188	1182	86
1275	609	252	111	1526	861	300	159	745	147
558	729	113	139	1563	1412	300	267	1082	152
214	4	42	1	658	336	125	60	1083	153
1330	0	242	0	1666	196	300	33	1085	155
0	196	0	33	295	472	59	87	1086	155
287	1084	57	208	536	1341	105	257	1086	157
11	1073	2	203	436	1509	87	287	920	300
282	580	54	103	993	1136	199	219	849	301
454	6	98	1	1169	567	244	117	1315	397
294	338	58	60	722	935	145	182	979	434
863	884	177	160	1322	1336	263	245	979	437
64	0	13	0	376	402	76	80	980	438
848	116	163	21	1540	765	298	146	973	446
0	765	0	146	813	1376	151	257	974	446
660	1356	132	252	890	1583	180	299	975	446
890	31	180	6	1457	714	299	148	975	447
0	720	0	149	632	1386	126	284	976	447
6	1156	1	243	277	1436	57	300	978	448
277	0	57	0	1444	1020	300	210	978	449
1022	40	200	8	1295	337	256	68	976	450
467	335	92	70	845	620	168	126	1256	478
120	610	23	118	952	1395	193	279	1178	549
661	214	130	40	1487	925	295	180	1210	738
