b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
137	69	25	13	362	238	68	46	208	838
873	190	163	38	1579	908	300	176	208	839
931	226	185	45	1291	610	257	121	1063	1000
334	0	67	0	444	110	89	22	772	1042
505	16	97	4	1068	485	209	95	629	1079
16	1224	3	240	301	1471	67	294	656	1081
1027	868	207	174	1473	1319	294	262	681	1082
938	0	173	0	1613	536	298	96	207	1131
89	1115	15	207	362	1428	68	268	208	1131
897	361	168	71	1570	1245	298	241	208	1133
0	1271	0	246	403	1548	73	300	209	1133
741	1356	150	243	1019	1585	208	289	785	1770
1486	394	273	74	1597	505	294	95	1389	2520
1295	850	252	164	1515	1058	295	206	730	2857
1178	722	243	148	1447	982	299	199	759	4886
98	127	21	25	348	347	72	68	759	4886
1165	1009	213	204	1579	1400	300	284	764	4886
419	701	87	137	1019	1251	208	250	785	4888
963	161	196	33	1440	778	296	156	1200	4893
1273	925	257	187	1450	1101	291	221	1211	4893
26	232	5	45	233	414	48	82	1341	5938
600	0	120	0	1202	822	242	168	1336	6023
56	832	12	169	770	1466	159	300	1337	6023
770	0	159	0	1470	731	300	148	1337	6024
0	731	0	148	571	1480	115	300	1338	6024
421	1406	81	268	577	1561	112	300	333	6025
571	0	115	0	1387	840	271	161	1338	6025
0	902	0	173	609	1561	116	300	1339	6025
577	0	112	0	688	111	135	23	333	6026
532	666	104	135	767	1161	153	235	1336	6026
609	0	116	0	738	139	143	29	1339	6026
620	364	125	74	1035	786	207	162	1341	6026
849	971	169	188	1041	1366	210	268	1336	6027
956	1009	197	199	1126	1410	232	280	1337	6042
1210	117	249	24	1470	427	300	85	1337	6043
312	380	66	72	444	911	91	178	1338	6046
1002	610	196	115	1273	1419	249	275	1338	6051
346	777	73	152	526	1035	110	206	1073	6245
0	121	0	24	324	455	65	92	1152	6251
109	1117	20	221	324	1286	65	258	1152	6258
239	1111	43	215	429	1353	81	267	391	6269
