b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
858	718	160	147	1287	1226	244	249	10	30
114	1301	22	266	407	1485	78	300	13	30
835	1000	162	199	1087	1259	213	253	1167	34
0	754	0	151	129	907	27	183	1441	51
482	542	93	110	1497	1384	277	260	1527	54
12	147	3	30	238	454	48	92	1542	54
45	1085	9	218	442	1493	85	296	1527	57
154	165	28	33	500	575	95	115	1561	59
990	127	184	25	1575	771	298	149	1599	61
142	865	28	166	780	1568	149	295	1601	61
833	1184	159	224	1127	1485	217	284	1613	62
1127	232	217	43	1496	546	292	105	1613	63
1108	1206	209	228	1292	1391	245	264	1636	65
686	1424	128	270	831	1579	156	300	1640	65
161	142	26	26	647	636	121	119	1641	66
1283	124	250	24	1533	505	298	92	1648	67
0	505	0	92	398	960	73	175	1649	67
243	749	49	148	638	1119	123	216	1652	68
661	1177	131	227	1054	1551	210	300	1656	68
395	54	76	9	1258	769	242	136	1663	70
1254	1036	236	188	1395	1198	261	218	1667	70
733	35	142	7	1577	525	298	93	1669	71
6	512	1	90	764	1266	145	232	1670	71
1198	1266	222	232	1535	1602	284	294	1670	71
963	908	186	161	1319	1127	254	204	1674	72
377	1188	70	214	991	1526	185	276	1675	72
895	352	180	65	1419	877	284	164	1678	74
110	615	19	117	698	990	131	186	1695	81
