b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
398	193	82	38	769	589	158	120	178	2
227	27	46	5	540	351	105	65	179	3
276	76	50	14	655	381	118	69	184	4
1238	865	240	162	1458	1062	284	202	195	4
362	0	66	0	1190	797	222	152	197	5
622	1430	123	271	758	1571	149	298	198	5
272	1231	51	232	559	1592	106	300	213	6
559	0	106	0	940	615	178	120	213	7
1347	764	254	147	1570	969	300	189	240	7
36	562	7	111	263	797	52	157	199	8
321	376	67	75	680	768	134	146	180	24
0	1139	0	222	215	1420	43	281	181	24
1048	0	214	0	1474	390	300	77	568	32
46	922	9	189	339	1266	74	265	249	36
0	38	0	8	477	235	101	48	688	40
