b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
126	253	23	43	404	589	82	117	1437	74
1101	136	229	29	1429	433	300	89	655	77
0	433	0	89	1090	1039	223	214	656	77
113	0	20	0	742	526	141	102	42	81
673	805	140	164	971	1106	204	227	1363	84
176	325	36	67	916	1043	187	215	1440	115
1027	184	203	36	1453	499	289	97	1524	126
109	536	24	105	476	915	101	181	801	129
1147	999	228	206	1328	1223	267	254	1526	131
1173	922	225	188	1370	1118	266	228	1528	152
561	669	110	137	723	830	144	170	1036	153
498	1271	101	245	663	1443	137	283	1543	156
683	381	141	82	1211	878	246	182	1543	157
790	522	160	104	1290	717	259	144	601	175
219	737	46	152	680	1154	142	236	1069	192
300	5	56	1	914	799	179	159	1554	196
541	716	110	138	719	912	146	176	1573	197
219	944	46	187	710	1361	149	270	1069	201
1080	232	213	43	1258	372	254	73	1569	208
611	754	126	147	1201	1199	242	233	1607	208
297	719	63	140	807	1190	164	234	873	209
302	876	56	177	768	1040	150	212	1131	218
382	734	76	154	580	915	119	193	1606	219
211	639	39	128	774	1068	145	212	755	221
163	964	33	193	752	1500	151	300	883	221
14	327	3	68	445	700	95	147	882	222
1028	751	216	154	1356	1255	284	254	346	226
694	863	136	168	1353	1407	267	273	345	227
28	135	5	28	279	396	54	80	347	227
68	434	16	87	289	702	57	139	1531	238
422	53	83	10	911	570	184	115	1531	240
772	498	152	103	1530	1249	300	252	903	244
649	0	128	0	1226	577	250	120	902	246
331	589	63	123	1021	1277	202	260	903	246
327	460	70	87	550	703	111	134	1177	247
1076	700	221	133	1473	873	300	166	1177	247
0	873	0	166	687	1531	140	299	1178	247
693	7	141	1	1486	780	300	152	1178	248
0	780	0	152	616	1195	129	239	1179	248
125	1182	22	233	510	1529	99	300	643	251
891	445	185	91	1449	1008	299	202	872	252
1015	141	200	26	1509	548	300	109	1533	269
23	977	4	200	431	1411	90	291	1535	269
1165	182	241	37	1377	462	282	91	592	271
1273	494	253	99	1442	684	287	137	999	276
317	121	68	22	690	484	144	97	1024	276
183	194	38	37	1517	1204	300	241	1016	277
0	1204	0	241	194	1362	41	275	1017	277
428	57	92	12	1275	934	263	190	1017	278
357	13	74	3	571	233	115	45	1023	279
624	321	131	62	964	732	200	145	1024	279
268	591	54	117	1096	1025	223	204	1322	288
1042	277	201	54	1313	544	255	107	331	293
210	490	37	96	1164	1018	223	199	644	293
170	11	34	2	544	411	110	81	794	294
807	342	165	67	1471	668	300	133	1191	294
0	668	0	133	672	1251	135	251	1192	294
762	45	152	10	1393	652	283	136	1192	295
4	1031	1	219	343	1394	78	300	1193	295
343	0	78	0	1397	791	300	165	1193	296
0	791	0	165	891	1440	184	298	1194	296
998	74	206	14	1463	587	300	116	796	300
0	771	0	150	502	1443	102	292	714	307
1010	833	198	181	1501	1380	296	290	714	309
23	0	5	0	1448	1434	300	297	715	310
458	750	88	147	1019	1385	198	275	959	311
0	685	0	135	330	1017	65	201	1325	313
896	818	173	167	1435	1389	288	291	1173	333
0	370	0	72	399	768	86	158	1176	333
833	179	172	33	1257	687	260	137	889	341
42	762	8	156	369	1071	70	215	1293	348
451	71	86	15	874	436	169	88	1293	349
252	516	47	110	553	808	104	165	721	369
113	692	22	135	417	961	86	190	440	373
497	17	95	3	732	244	141	48	855	375
584	264	115	54	770	442	155	91	857	377
689	672	135	137	952	913	192	190	1632	377
1237	269	260	54	1428	573	300	117	1363	384
979	266	190	57	1291	606	251	124	560	386
930	296	186	57	1437	853	286	171	727	393
265	928	56	190	1296	1390	268	281	852	400
395	1100	81	219	871	1447	181	291	1027	402
901	191	173	35	1522	634	300	128	954	405
0	634	0	128	474	1092	96	221	955	405
1036	556	208	115	1443	986	289	203	1148	406
0	957	0	197	459	1488	92	300	1149	406
459	0	92	0	1541	944	299	185	1149	407
0	944	0	185	588	1512	115	297	1150	407
887	44	185	9	1402	547	298	116	1186	408
109	1179	24	254	313	1390	69	300	1187	408
1006	1085	200	225	1330	1456	267	300	1143	409
313	0	69	0	820	470	181	102	1187	409
609	1116	120	222	828	1350	165	270	1143	410
0	288	0	58	617	947	126	193	1144	410
64	0	12	0	651	522	132	108	972	412
1277	665	250	131	1557	1066	300	204	1140	422
885	1167	176	233	1157	1479	232	298	909	426
1000	0	190	0	1170	166	225	34	1619	496
1024	0	211	0	1256	252	259	52	1679	516
708	5	139	1	875	176	175	37	1683	563
725	535	143	108	871	693	174	141	1683	571
17	905	3	184	407	1253	79	252	1680	573
469	50	91	11	1466	1136	299	234	1680	574
0	1147	0	237	128	1280	25	263	1681	574
1195	1102	239	213	1460	1432	290	278	909	606
114	288	23	61	868	814	175	170	1703	967
483	0	86	0	866	610	156	115	1389	1228
902	57	180	12	1460	393	290	81	909	1499
1417	199	261	35	1610	418	300	77	1772	1933
0	418	0	77	1181	1600	224	300	1773	1933
1181	0	224	0	1603	443	300	81	1773	1934
0	443	0	81	1233	1654	222	300	1774	1934
