b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1094	880	224	175	1429	1228	295	249	526	1892
931	842	194	177	1424	1320	300	281	695	1499
965	172	182	32	1308	557	249	109	721	1817
1138	0	222	0	1264	132	248	27	853	1392
1108	0	217	0	1241	140	244	28	951	1392
980	519	194	106	1332	799	263	161	1103	1030
149	590	28	114	662	1225	132	245	1104	1029
657	168	131	36	963	478	193	100	1104	1030
1219	161	248	35	1468	375	298	78	1545	1999
712	909	148	185	1281	1467	263	300	1550	1634
344	31	71	7	614	242	128	50	1550	1634
741	911	153	189	1055	1548	211	300	1607	1621
329	125	66	26	664	294	134	64	1608	1622
554	905	109	184	775	1064	153	215	1644	1408
514	697	100	146	972	1219	197	258	1644	1409
694	786	139	157	1301	1505	255	288	1645	1415
274	206	56	41	892	640	177	127	1660	1121
1244	408	236	86	1543	592	296	127	1717	2227
111	109	22	22	529	415	99	82	1723	562
1283	382	234	70	1588	704	288	127	1805	527
1416	121	265	23	1590	445	299	83	1814	1938
116	270	21	51	429	929	75	173	1815	1938
