b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	610	1	123	665	1307	128	260	1359	13
140	1286	28	246	415	1501	87	292	521	18
1010	697	198	136	1493	1104	299	221	676	20
203	129	39	20	1146	1091	229	212	679	21
420	686	82	144	802	1078	158	226	741	57
230	891	45	168	994	1233	194	234	1597	64
1248	1001	245	209	1468	1208	289	250	1595	75
76	1380	14	247	307	1585	63	289	1188	156
18	273	4	52	719	670	137	122	1189	157
645	16	130	3	847	190	170	37	883	165
135	299	27	55	1189	1097	237	220	996	173
727	1082	143	216	1360	1391	278	284	997	173
118	198	25	37	1384	1145	275	230	995	177
894	1283	182	267	1096	1437	225	300	1127	185
1123	132	211	27	1553	607	297	118	1228	193
892	800	182	159	1435	1298	300	265	1229	193
27	612	5	119	302	793	63	157	1229	193
0	1298	0	265	136	1443	27	294	1230	193
831	395	164	73	1286	784	256	150	1263	197
1130	281	209	55	1601	823	300	160	1430	206
1130	221	209	44	1601	759	300	148	1430	275
887	1112	179	224	1095	1341	221	269	735	312
1220	159	250	30	1501	424	298	76	736	313
6	412	2	74	486	1065	98	210	737	313
523	631	107	126	740	843	149	168	737	322
883	19	178	4	1095	228	221	46	735	328
716	421	143	89	1124	817	230	174	736	328
574	584	112	115	1409	1460	287	296	1608	386
12	1130	3	227	440	1455	92	295	1609	386
988	1319	195	244	1278	1535	255	286	1611	389
27	0	5	0	288	270	54	53	1611	390
859	467	170	89	1077	689	216	136	1608	392
1057	536	199	92	1307	811	246	141	1614	396
531	271	106	46	961	417	185	72	1618	397
0	1025	0	208	167	1194	35	243	1364	406
1274	351	249	72	1483	619	289	124	559	447
915	1049	176	208	1345	1511	262	298	560	447
1345	6	262	1	1525	190	300	39	560	448
21	162	4	33	267	422	54	85	561	448
863	480	176	100	1323	1000	272	207	571	454
584	285	112	60	880	622	170	125	49	455
734	0	153	0	869	142	179	28	856	465
58	939	12	183	260	1161	50	224	857	466
731	664	152	135	869	794	179	161	856	485
58	511	12	100	260	733	50	141	857	487
584	1040	115	183	751	1253	151	228	857	493
685	747	134	157	952	1011	192	215	1632	503
685	1202	134	238	952	1462	192	295	1632	517
900	386	179	74	1198	673	239	130	1620	658
0	1204	0	243	202	1422	42	289	1623	907
