b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	536	0	111	773	1390	169	300	87	8
878	59	177	12	1214	562	241	112	106	15
1180	898	234	181	1491	1264	299	260	106	17
61	876	13	177	651	1443	134	294	177	17
96	106	18	25	246	253	45	51	184	28
738	1123	156	225	1286	1372	284	284	112	35
511	314	105	73	839	909	180	209	112	36
1080	742	237	167	1280	998	283	226	112	38
799	506	157	113	1355	827	276	185	311	39
321	150	63	34	574	434	118	96	315	39
1061	534	212	110	1432	909	285	185	307	43
671	1061	133	217	1235	1483	241	300	308	43
1235	0	241	0	1501	259	295	54	308	44
126	841	27	175	408	1363	79	271	309	45
153	436	30	90	628	820	129	172	315	53
5	543	1	112	725	1133	146	225	360	56
1118	1282	224	253	1481	1520	298	299	360	56
72	16	14	2	648	489	129	94	361	57
411	956	83	192	706	1492	143	300	367	60
914	518	166	94	1286	897	236	168	378	63
378	0	74	0	742	551	152	125	318	65
1244	555	248	118	1493	827	300	175	370	67
0	827	0	175	502	1323	102	278	371	67
934	452	189	92	1237	863	251	177	371	68
138	961	25	197	675	1444	137	300	374	68
729	5	147	1	929	204	189	43	374	69
201	888	43	191	522	1311	106	274	376	69
613	779	122	159	994	1106	195	221	376	70
947	1254	180	254	1138	1472	219	299	394	70
1211	237	243	45	1464	525	299	106	409	72
0	149	0	33	472	660	94	134	411	73
862	67	175	14	1308	542	268	109	459	80
0	940	0	189	331	1170	67	234	460	80
1067	170	210	29	1549	754	300	139	1259	83
324	4	68	1	824	782	171	161	462	84
773	529	152	113	1480	963	299	204	481	85
14	1002	3	212	230	1298	47	273	482	85
861	1238	161	252	1027	1425	194	291	512	86
0	103	0	23	591	657	131	146	607	89
773	372	145	84	1159	818	224	175	609	90
95	606	18	124	288	834	58	172	527	94
579	5	103	1	1387	1114	269	236	528	95
816	0	165	0	1506	795	298	156	530	96
34	773	7	152	283	1305	54	262	531	96
1218	0	245	0	1434	232	288	46	532	97
383	1044	78	203	961	1425	190	277	1270	99
561	765	112	161	1189	1433	237	300	1270	100
70	853	15	170	366	1165	74	233	227	108
299	792	64	165	751	1193	158	248	229	109
772	621	153	129	1047	935	208	192	409	111
609	621	116	129	932	1019	182	208	479	111
462	1102	91	219	828	1510	162	300	451	113
1214	329	238	70	1487	547	295	117	453	114
976	818	199	181	1493	1301	300	275	519	115
102	0	20	0	1459	1338	300	273	520	116
102	0	20	0	807	689	165	141	521	117
755	1102	139	230	1012	1439	193	299	528	117
689	443	139	95	1070	979	214	203	530	118
940	852	189	178	1458	1467	289	300	530	118
278	922	55	195	763	1433	154	300	50	120
1121	84	212	19	1555	764	300	160	512	120
763	0	154	0	1117	355	229	75	50	121
60	496	11	105	182	634	36	133	565	123
870	418	172	85	1517	1068	294	211	397	124
0	1097	0	216	288	1327	52	259	398	124
553	0	109	0	925	397	181	77	710	126
772	0	155	0	956	181	192	37	461	128
1181	566	237	121	1448	997	288	208	575	128
0	748	0	157	122	866	27	183	576	128
158	282	32	61	383	490	77	104	722	128
181	296	37	63	522	598	105	123	575	155
36	509	7	105	581	1134	112	230	583	156
1210	48	231	9	1575	753	300	140	585	163
952	579	176	123	1585	1127	298	230	602	164
914	309	179	66	1482	1208	300	258	611	166
0	1208	0	258	180	1400	40	300	612	166
773	110	160	22	1289	580	265	117	612	167
588	498	123	102	964	673	189	136	613	167
4	1056	1	210	116	1164	24	233	626	169
472	331	100	65	688	542	144	108	640	170
940	70	186	13	1228	388	241	74	621	173
781	243	150	50	1543	1008	300	205	642	174
12	800	2	167	454	1199	89	242	643	174
453	543	86	112	1574	1459	300	291	644	175
894	101	181	17	1206	460	244	89	667	182
536	5	109	1	1495	837	300	168	676	183
208	737	43	148	938	1431	198	293	677	183
966	8	203	2	1263	321	264	67	677	184
253	336	52	70	1380	1284	281	262	678	184
735	1190	150	235	992	1493	196	292	718	190
152	187	32	37	725	703	143	141	719	190
1146	692	232	137	1466	1077	294	212	697	191
797	763	151	160	1042	1007	198	207	748	195
0	566	0	119	477	1339	94	278	731	197
1330	1133	250	240	1596	1287	300	271	1088	207
0	922	0	200	417	1433	80	300	1404	207
955	0	182	0	1488	490	288	97	1090	208
394	182	75	37	825	527	160	104	1404	208
901	628	177	117	1508	1138	295	220	1103	209
571	1257	112	244	1014	1543	203	300	1106	209
1014	0	203	0	1500	407	300	82	1106	210
11	407	2	82	804	1050	162	213	1107	210
478	1050	90	213	821	1264	160	257	1332	210
467	43	94	8	960	515	195	105	1108	211
14	140	3	28	376	768	75	153	1405	211
880	1037	170	223	1234	1406	243	300	1431	227
1234	0	243	0	1483	317	293	62	1431	228
493	46	95	8	966	494	192	99	1290	235
726	846	142	172	992	1094	196	222	1434	240
529	355	106	75	1288	1036	259	215	1269	264
0	10	0	2	826	1355	164	272	1436	280
252	694	52	141	1016	1288	197	255	1312	286
475	1089	92	227	931	1327	178	272	417	341
641	75	127	13	879	247	170	42	422	342
544	477	108	85	819	1048	163	199	423	342
115	611	24	116	703	1411	143	283	726	413
872	515	158	103	1100	649	201	130	739	415
928	1068	190	212	1456	1399	300	279	759	419
356	1003	74	198	809	1346	165	269	759	419
121	0	26	0	580	419	118	84	769	420
798	831	166	160	1332	1318	271	255	766	421
602	311	125	62	1476	816	292	158	778	421
223	1026	42	219	504	1220	100	259	756	426
746	1179	147	232	997	1463	200	292	787	427
611	324	124	67	1488	1019	298	213	830	432
439	1067	85	222	851	1416	173	297	834	432
885	651	173	129	1215	1305	235	259	851	439
106	121	25	25	841	567	168	110	858	440
435	668	83	128	1257	1520	245	293	862	441
1268	0	247	0	1525	284	298	57	862	442
1103	291	215	59	1458	802	285	157	863	442
879	6	171	1	1514	215	295	39	866	443
968	562	186	106	1496	1179	285	227	867	443
180	285	37	50	369	501	74	92	867	443
158	767	29	149	716	921	144	182	868	443
654	971	124	195	1010	1484	193	292	876	444
95	290	19	59	272	418	54	88	860	446
736	22	158	4	1145	503	247	106	915	446
1354	1122	259	225	1563	1324	300	264	877	447
800	22	156	5	1132	443	221	91	863	451
920	648	184	118	1290	1058	253	201	921	452
506	662	98	129	696	969	131	185	927	454
1083	1192	217	239	1434	1515	280	299	933	457
450	671	87	133	733	949	148	193	938	458
993	207	196	41	1530	780	300	154	943	459
357	961	70	188	797	1211	153	234	944	459
623	891	127	175	1390	1517	287	300	952	460
529	207	104	39	1561	1116	300	213	953	461
660	236	129	46	1281	1012	245	196	950	462
222	627	47	120	1003	1162	195	226	961	463
592	217	118	42	1569	1368	299	264	963	464
115	0	25	0	291	173	61	35	968	466
783	0	149	0	1463	512	275	96	1004	474
1247	1294	246	257	1432	1498	282	296	1034	478
108	855	21	169	811	1249	157	247	1034	478
108	75	21	17	1217	761	240	156	1034	479
555	52	108	9	1033	657	203	129	1038	480
313	260	66	50	1263	1362	247	267	1040	480
992	0	199	0	1496	540	300	112	1042	482
0	540	0	112	613	1189	114	233	1043	482
902	1250	173	246	1239	1523	242	300	1043	482
1239	0	242	0	1496	193	294	39	1043	483
17	209	4	42	637	847	126	166	1044	483
53	377	12	74	646	1123	128	221	1045	484
574	17	113	3	1526	1290	298	258	1045	485
5	1319	1	264	147	1499	31	300	1046	485
147	0	31	0	1117	705	232	147	1046	486
4	899	1	184	348	1262	65	253	1047	486
385	21	78	4	655	295	139	63	1048	487
257	485	49	102	1007	1255	198	260	1050	487
479	0	102	0	1473	1265	300	253	1051	488
0	1265	0	253	181	1500	35	300	1052	488
691	375	141	79	1072	752	212	149	1052	489
691	0	141	0	1491	1154	300	232	1057	490
540	1142	103	220	944	1526	185	300	941	491
530	0	98	0	1274	502	240	90	1049	491
935	0	183	0	1491	641	290	125	941	492
445	1088	90	214	919	1490	191	300	1071	494
855	754	166	150	991	904	193	179	1068	496
1390	869	268	173	1585	1078	300	208	1119	502
1021	421	199	89	1304	696	253	142	1139	509
971	757	187	151	1280	1255	249	252	1150	512
612	0	122	0	1356	797	274	161	1151	514
1192	158	240	32	1510	441	300	84	1154	515
0	441	0	84	1306	1407	250	271	1155	515
0	449	0	93	537	1046	104	208	1157	516
604	598	114	118	1083	1267	208	252	1160	517
538	290	109	58	1327	1489	264	300	1170	520
422	116	81	22	1386	807	275	158	1171	521
0	917	0	178	791	1354	153	263	1172	521
883	355	184	72	1127	798	228	155	1174	522
4	1119	1	225	223	1489	42	300	1181	523
223	0	42	0	838	692	162	135	1181	524
641	233	125	46	1312	967	260	194	1182	525
174	0	33	0	481	327	94	64	1185	526
179	1081	36	219	529	1501	103	299	1190	526
536	48	112	11	1389	557	283	110	1191	527
819	69	159	13	1360	756	270	145	1198	528
843	16	158	3	1070	199	201	37	1225	537
73	328	14	62	411	786	84	158	1226	537
601	1106	118	224	879	1460	170	290	1227	537
891	0	173	0	1251	475	242	92	1227	538
113	612	22	118	402	958	76	183	1228	538
6	682	1	135	301	1223	61	240	1236	540
255	220	52	45	1491	469	283	92	1239	541
21	595	4	120	399	962	82	195	1260	543
904	305	171	56	1130	513	213	95	1267	544
1288	62	266	9	1455	310	300	60	1241	546
0	310	0	60	327	670	62	129	1242	546
0	1120	0	213	312	1552	60	300	1252	546
697	645	146	122	1307	1025	263	197	1254	547
619	258	127	53	1207	561	243	110	1257	548
510	494	111	96	763	937	162	184	1258	548
0	678	0	134	951	1508	182	295	1272	549
68	0	13	0	447	379	89	75	1406	549
171	97	34	18	922	681	174	128	1273	550
39	856	8	162	456	1574	91	300	1274	550
528	924	103	184	899	1235	177	242	1275	551
1292	1049	263	210	1481	1248	300	248	1298	554
233	1162	45	235	451	1475	90	299	1319	555
674	795	133	166	1360	1482	270	300	1326	556
1360	0	270	0	1509	344	299	67	1326	557
1013	201	197	41	1186	497	230	99	1335	559
327	6	65	1	1505	1444	300	285	1347	574
81	0	15	0	1244	1272	248	252	1348	575
467	595	101	121	1034	1350	215	271	1110	580
1056	1089	213	231	1389	1400	279	292	1133	584
1250	3	252	1	1489	339	299	67	1133	585
233	46	45	10	1399	1423	283	290	1134	585
