b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
173	0	33	0	392	279	71	48	1243	832
51	749	11	143	563	1011	114	195	1337	1286
805	1131	173	235	1099	1455	232	300	1000	6663
530	1124	102	223	906	1489	178	300	771	6835
906	0	178	0	1170	397	236	88	771	6836
732	385	147	80	1062	642	212	131	1296	6935
1168	794	233	167	1488	1020	300	215	742	6980
1178	877	231	170	1517	1221	299	238	757	6982
451	236	84	46	722	514	142	103	833	6983
452	235	87	48	721	509	140	105	866	6985
278	170	58	33	1213	784	240	150	931	6987
0	459	0	96	143	586	29	122	926	6988
696	49	131	10	1228	377	237	75	927	6989
662	1055	129	206	1086	1402	216	273	1034	6993
470	17	87	3	703	239	135	49	1054	6993
302	83	56	17	774	314	151	66	1131	6999
446	247	86	51	1397	954	266	184	1172	7002
194	64	42	14	391	270	85	59	1187	7004
62	345	14	74	668	925	147	201	1193	7005
16	541	3	113	427	932	87	189	1232	7008
578	181	110	34	1544	791	297	154	1306	7017
509	27	106	5	1062	678	222	144	1320	7018
363	301	69	62	917	836	175	167	1354	7019
520	212	101	47	1254	1094	253	230	1336	7020
533	53	114	10	977	680	198	130	1534	7037
821	895	167	180	1158	1246	240	257	1573	7060
166	1108	32	227	392	1401	71	278	1243	7063
790	692	143	140	1620	1501	300	292	207	7154
66	0	11	0	362	272	68	53	208	7155
897	306	168	61	1579	1038	300	204	208	7155
452	1173	87	234	721	1330	140	266	866	7214
729	700	154	147	1470	1320	300	266	1374	7288
129	142	24	30	452	616	89	128	1375	7289
1118	616	207	128	1318	819	244	165	1375	7289
996	246	207	52	1467	730	300	149	640	7340
514	0	105	0	667	156	137	33	728	7556
