b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
645	786	122	153	1274	1545	242	297	26	3510
397	58	73	13	594	258	112	50	26	3511
664	295	130	56	1021	729	203	139	80	4168
64	67	14	14	508	195	101	40	185	2521
24	821	5	167	184	978	38	199	321	2628
623	807	130	163	812	991	167	200	330	2087
623	355	130	73	992	662	205	134	330	3047
1005	731	211	143	1414	1486	296	298	346	2380
28	442	5	91	279	710	54	144	347	2382
281	945	53	177	496	1162	97	224	414	4212
548	228	114	48	994	750	206	155	517	3718
329	1223	65	243	547	1416	109	283	541	3579
1241	713	247	140	1426	898	285	178	558	1203
277	148	54	33	490	377	100	83	568	2786
946	658	194	128	1474	1272	300	250	568	4607
0	1066	0	211	234	1401	48	278	569	3490
0	1272	0	250	234	1500	48	297	569	4607
839	0	172	0	1170	357	238	73	569	4608
0	47	0	10	455	522	97	110	570	4609
87	1288	18	263	241	1479	47	300	571	25
76	924	16	192	304	1171	58	238	571	3491
190	302	39	58	500	640	101	126	575	15
0	1260	0	249	176	1435	35	284	592	3399
74	1367	15	263	210	1503	42	290	605	3432
0	741	0	150	354	1141	80	237	607	1217
0	1058	0	210	381	1358	72	265	615	819
463	534	88	107	897	925	176	187	629	2504
1178	1074	229	219	1366	1460	268	299	629	2828
1168	650	227	125	1366	992	268	195	629	2829
1403	344	274	66	1535	488	300	95	637	2829
379	0	82	0	576	247	121	48	638	2830
1185	71	231	14	1388	280	269	53	648	601
721	953	135	197	1095	1362	212	278	648	1814
980	869	189	162	1544	1587	300	300	648	1815
922	1098	177	218	1095	1290	212	256	648	2841
1084	98	210	19	1524	718	297	143	648	2842
14	54	3	12	233	399	48	86	649	1816
851	1047	174	211	1276	1472	264	300	650	1816
861	110	176	24	1297	552	268	113	650	2843
851	164	174	32	1334	760	275	155	650	3955
573	1089	116	216	1023	1421	212	289	655	1718
1018	342	211	69	1429	705	300	146	655	2843
1099	1187	225	230	1284	1371	259	264	656	2281
0	705	0	146	978	1211	201	253	656	2843
