b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
884	104	185	19	1450	675	300	130	260	18
147	849	27	161	1379	1256	278	241	324	57
387	23	79	5	547	165	113	35	342	58
851	467	183	104	1332	793	294	180	112	59
190	612	39	119	491	921	99	182	542	63
75	871	16	173	450	1284	89	251	543	63
772	1209	154	238	1070	1429	217	280	546	63
802	107	152	22	1128	436	218	86	761	71
151	1282	29	248	413	1513	84	297	795	71
888	139	173	28	1366	775	271	152	1533	82
287	1322	60	263	500	1497	105	300	1545	85
500	0	105	0	832	168	171	35	1545	86
1068	898	215	185	1236	1095	252	229	1546	87
417	249	86	47	651	544	130	104	1555	90
376	1338	74	255	517	1533	105	298	1565	90
510	10	104	2	1050	661	213	134	1565	91
495	549	100	109	647	712	131	141	1598	97
445	995	81	194	698	1221	130	240	1614	98
528	1012	101	206	948	1314	183	263	1663	167
810	1252	161	252	1097	1466	217	295	179	265
207	0	42	0	439	586	86	126	1656	281
923	467	194	91	1111	661	228	126	526	282
